Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.47908240556717,0.5361192226409912,0.0059,0.0057,0.0105,0.0059,0.0078,0.0155,0.018,0.0048,0.0045,0.0475,0.085
HAGN,2,30.198814153671265,0.5370705127716064,0.0028,0.002,0.004,0.0028,0.0037,0.0088,0.0103,0.0021,0.0023,0.021,0.044
HAGN,3,29.31273740530014,0.5350155830383301,0.0029,0.0026,0.0052,0.0029,0.0041,0.0081,0.0098,0.0022,0.0024,0.0225,0.048
HAGN,4,27.97788244485855,0.5325682163238525,0.0039,0.0033,0.0066,0.0039,0.0054,0.011,0.013,0.0032,0.0032,0.032,0.062
HAGN,5,26.198343217372894,0.5309710502624512,0.006,0.0054,0.0096,0.006,0.0078,0.0159,0.0186,0.0049,0.0046,0.048,0.0875
HAGN,6,24.14426589012146,0.5428926944732666,0.0077,0.007,0.0122,0.0077,0.0097,0.0201,0.0232,0.0064,0.0057,0.0615,0.107
HAGN,7,21.981931269168854,0.5319366455078125,0.0092,0.0082,0.0145,0.0092,0.0116,0.0244,0.0278,0.0076,0.0067,0.0735,0.1235
HAGN,8,19.95522364974022,0.5322785377502441,0.0104,0.009,0.0158,0.0104,0.0129,0.0283,0.0322,0.0084,0.0073,0.0795,0.1355
HAGN,9,18.066664308309555,0.5368514060974121,0.011,0.0099,0.0178,0.011,0.0139,0.029,0.0331,0.0093,0.008,0.0885,0.1475
HAGN,10,16.423186421394348,0.5321633815765381,0.0118,0.0106,0.018,0.0118,0.0146,0.0311,0.0352,0.0097,0.0083,0.0925,0.153
HAGN,11,14.982561618089676,0.534233570098877,0.0117,0.0106,0.0193,0.0117,0.0151,0.0304,0.0352,0.0097,0.0088,0.091,0.161
HAGN,12,13.71867847442627,0.5301079750061035,0.0125,0.0111,0.0187,0.0125,0.0154,0.0327,0.0371,0.0102,0.0086,0.096,0.16
HAGN,13,12.643212854862213,0.5319910049438477,0.0129,0.0118,0.0186,0.0129,0.0152,0.0328,0.0365,0.0107,0.0085,0.101,0.1565
HAGN,14,11.718529790639877,0.5332729816436768,0.0129,0.0114,0.0186,0.0129,0.0155,0.0345,0.0385,0.0103,0.0085,0.0985,0.157
HAGN,15,10.899305656552315,0.5324897766113281,0.0129,0.0112,0.0187,0.0129,0.0156,0.0346,0.0387,0.0102,0.0085,0.0965,0.157
HAGN,16,10.21204724907875,0.5324854850769043,0.013,0.0112,0.0188,0.013,0.0157,0.0347,0.0387,0.0105,0.0086,0.0995,0.158
HAGN,17,9.588172659277916,0.5348498821258545,0.0133,0.0117,0.0182,0.0133,0.0155,0.036,0.0395,0.0106,0.0083,0.1015,0.1535
HAGN,18,9.056124344468117,0.5347254276275635,0.0131,0.0115,0.0188,0.0131,0.0157,0.0351,0.0389,0.0105,0.0086,0.1,0.1595
HAGN,19,8.532504856586456,0.5292232036590576,0.0129,0.0112,0.0183,0.0129,0.0154,0.0344,0.0382,0.0104,0.0085,0.0985,0.156
HAGN,20,8.137287870049477,0.5312566757202148,0.0125,0.0106,0.0179,0.0125,0.0152,0.0338,0.0379,0.0097,0.0082,0.0925,0.152
HAGN,21,7.727834835648537,0.5331988334655762,0.0122,0.0103,0.0182,0.0122,0.0152,0.0334,0.0377,0.0094,0.0083,0.0905,0.1535
HAGN,22,7.364910736680031,0.5335297584533691,0.0125,0.0103,0.0181,0.0125,0.0155,0.0352,0.0394,0.0094,0.0082,0.0915,0.1525
HAGN,23,7.09908726811409,0.5300800800323486,0.0127,0.0104,0.0179,0.0127,0.0154,0.0355,0.0395,0.0095,0.0082,0.092,0.152
HAGN,24,6.775136724114418,0.5359129905700684,0.0131,0.0109,0.0174,0.0131,0.0153,0.0362,0.0398,0.0099,0.0081,0.0955,0.15
HAGN,25,6.532072514295578,0.531463623046875,0.013,0.011,0.0173,0.013,0.0151,0.0357,0.0392,0.0101,0.008,0.096,0.15
HAGN,26,6.2988197058439255,0.5318448543548584,0.013,0.0109,0.0177,0.013,0.0153,0.0357,0.0394,0.0101,0.0082,0.0965,0.154
HAGN,27,6.079911053180695,0.5331282615661621,0.0127,0.0106,0.0173,0.0127,0.015,0.0345,0.0382,0.0099,0.0081,0.095,0.1515
HAGN,28,5.864095024764538,0.5319344997406006,0.0124,0.0107,0.0173,0.0124,0.0147,0.033,0.0366,0.0099,0.008,0.0945,0.15
