Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474817097187042,0.45682191848754883,0.0143,0.0206,0.0331,0.0143,0.0188,0.0225,0.0252,0.0067,0.0056,0.0655,0.106
HAGN,2,12.472660064697266,0.2479407787322998,0.0149,0.0218,0.034,0.0149,0.0194,0.024,0.0269,0.007,0.0057,0.0685,0.11
HAGN,3,12.470125436782837,0.2468268871307373,0.016,0.0236,0.0394,0.016,0.0214,0.0256,0.0288,0.0076,0.0063,0.075,0.1215
HAGN,4,12.466745436191559,0.24486637115478516,0.0175,0.0262,0.0441,0.0175,0.0238,0.0267,0.0305,0.0081,0.0071,0.08,0.136
HAGN,5,12.46231883764267,0.36977148056030273,0.0198,0.0313,0.0461,0.0198,0.0252,0.0292,0.0325,0.0094,0.0073,0.0935,0.1415
HAGN,6,12.456163346767426,0.24478769302368164,0.0217,0.0337,0.0507,0.0217,0.0277,0.0323,0.0359,0.0102,0.008,0.1005,0.154
HAGN,7,12.448143124580383,0.24832963943481445,0.0218,0.0321,0.0527,0.0218,0.029,0.0335,0.0373,0.0098,0.0082,0.098,0.155
HAGN,8,12.437325239181519,0.24283862113952637,0.0212,0.0318,0.0541,0.0212,0.029,0.032,0.0363,0.0096,0.0083,0.096,0.158
HAGN,9,12.423888087272644,0.24413633346557617,0.0203,0.0297,0.0553,0.0203,0.029,0.0307,0.0355,0.0093,0.0086,0.091,0.1615
HAGN,10,12.406494438648224,0.24355626106262207,0.0199,0.0296,0.0479,0.0199,0.0265,0.0298,0.0337,0.0091,0.0079,0.0895,0.148
HAGN,11,12.385550379753113,0.24510836601257324,0.0191,0.0272,0.0467,0.0191,0.026,0.0301,0.0341,0.0087,0.0078,0.086,0.146
HAGN,12,12.35966271162033,0.24218225479125977,0.0175,0.0257,0.0427,0.0175,0.0236,0.027,0.0308,0.008,0.007,0.078,0.1335
HAGN,13,12.329347133636475,0.2537987232208252,0.0152,0.0218,0.042,0.0152,0.0223,0.0243,0.0284,0.0071,0.0068,0.069,0.13
HAGN,14,12.294375240802765,0.24696946144104004,0.014,0.0202,0.0386,0.014,0.0205,0.0224,0.0261,0.0065,0.0062,0.064,0.119
HAGN,15,12.253853797912598,0.24538159370422363,0.0133,0.0191,0.0367,0.0133,0.0194,0.0212,0.0247,0.0062,0.0059,0.061,0.112
HAGN,16,12.212132573127747,0.23777294158935547,0.0121,0.0179,0.0348,0.0121,0.018,0.0194,0.0228,0.0059,0.0056,0.0575,0.108
HAGN,17,12.162372767925262,0.23732829093933105,0.0121,0.0181,0.0338,0.0121,0.0177,0.0192,0.0226,0.0057,0.0056,0.0565,0.107
HAGN,18,12.108415484428406,0.23579025268554688,0.0118,0.018,0.0313,0.0118,0.0165,0.0182,0.021,0.0058,0.0052,0.0565,0.099
