Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189399898052216,0.7404756546020508,0.0041,0.0037,0.0073,0.0041,0.0056,0.0115,0.0136,0.0035,0.0034,0.0345,0.066
HAGNFixed,2,31.179795265197754,0.5614480972290039,0.0039,0.0036,0.0064,0.0039,0.0051,0.0103,0.0123,0.0033,0.0033,0.0315,0.062
HAGNFixed,3,31.148760974407196,0.5616762638092041,0.0033,0.0027,0.0054,0.0033,0.0043,0.0089,0.0108,0.0031,0.003,0.029,0.057
HAGNFixed,4,31.085655093193054,0.573972225189209,0.0032,0.0026,0.005,0.0032,0.0041,0.0087,0.0105,0.0028,0.0028,0.0265,0.0525
HAGNFixed,5,31.006370186805725,0.5701847076416016,0.0033,0.0027,0.005,0.0033,0.004,0.0086,0.0101,0.0031,0.0028,0.0295,0.052
HAGNFixed,6,30.964628040790558,0.5687036514282227,0.0036,0.003,0.0054,0.0036,0.0044,0.0094,0.0112,0.0033,0.003,0.031,0.0575
HAGNFixed,7,30.92569875717163,0.5666520595550537,0.0033,0.0026,0.0057,0.0033,0.0044,0.0091,0.011,0.0031,0.003,0.0295,0.057
HAGNFixed,8,30.89268857240677,0.5680296421051025,0.0033,0.0029,0.0056,0.0033,0.0044,0.0088,0.0108,0.003,0.0031,0.029,0.058
HAGNFixed,9,30.86133462190628,0.5662641525268555,0.003,0.0025,0.0048,0.003,0.0038,0.008,0.0095,0.0028,0.0026,0.0275,0.0495
HAGNFixed,10,30.83503484725952,0.5659737586975098,0.0032,0.0024,0.0047,0.0032,0.0039,0.0093,0.0109,0.0028,0.0027,0.0275,0.0515
HAGNFixed,11,30.82054251432419,0.5657138824462891,0.0032,0.0028,0.0046,0.0032,0.0038,0.0081,0.0095,0.003,0.0026,0.029,0.051
HAGNFixed,12,30.797804534435272,0.5673010349273682,0.0027,0.0024,0.0047,0.0027,0.0037,0.0071,0.0089,0.0025,0.0026,0.024,0.049
