Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574303507804871,0.3328847885131836,0.1221,0.1778,0.2243,0.1221,0.135,0.115,0.1194,0.0222,0.0145,0.2175,0.2815
ASLGCN,2,5.572094619274139,0.13312411308288574,0.1479,0.2112,0.2665,0.1479,0.1632,0.1414,0.1465,0.0268,0.0175,0.2605,0.3355
ASLGCN,3,5.569431722164154,0.13216447830200195,0.1705,0.2432,0.3062,0.1705,0.1881,0.1638,0.1695,0.0309,0.0203,0.299,0.384
ASLGCN,4,5.566092550754547,0.13375020027160645,0.1928,0.2775,0.3436,0.1928,0.2111,0.1851,0.1909,0.0358,0.0228,0.343,0.4295
ASLGCN,5,5.561796188354492,0.13303351402282715,0.2122,0.2999,0.372,0.2122,0.2322,0.2062,0.2124,0.0391,0.0249,0.3725,0.4645
ASLGCN,6,5.5564122796058655,0.13864850997924805,0.2316,0.3194,0.3993,0.2316,0.2541,0.2279,0.2351,0.0419,0.0271,0.3975,0.502
ASLGCN,7,5.549489617347717,0.1327524185180664,0.2483,0.3435,0.4232,0.2483,0.2704,0.2445,0.2514,0.0458,0.0289,0.4325,0.5345
ASLGCN,8,5.541371524333954,0.13177490234375,0.2616,0.3599,0.4391,0.2616,0.2836,0.2594,0.266,0.0484,0.0301,0.456,0.5515
ASLGCN,9,5.531189143657684,0.13242340087890625,0.2691,0.3724,0.4556,0.2691,0.2924,0.2655,0.2724,0.0501,0.0315,0.4705,0.5705
ASLGCN,10,5.518900632858276,0.13202333450317383,0.2778,0.3846,0.4665,0.2778,0.3009,0.2755,0.2823,0.0517,0.0322,0.4855,0.5835
ASLGCN,11,5.504806220531464,0.13130807876586914,0.2829,0.391,0.4739,0.2829,0.3064,0.2807,0.2876,0.0526,0.0328,0.4925,0.5925
ASLGCN,12,5.488123178482056,0.13341951370239258,0.2869,0.3983,0.4822,0.2869,0.3106,0.284,0.291,0.0536,0.0335,0.5015,0.604
ASLGCN,13,5.469522535800934,0.13211965560913086,0.2881,0.4023,0.4865,0.2881,0.3118,0.2847,0.2916,0.0542,0.0337,0.506,0.607
ASLGCN,14,5.448398113250732,0.1314082145690918,0.2914,0.406,0.4871,0.2914,0.3145,0.2882,0.2949,0.0548,0.034,0.5115,0.609
ASLGCN,15,5.4243773221969604,0.13124585151672363,0.2939,0.41,0.4906,0.2939,0.3168,0.2909,0.2978,0.0554,0.0342,0.515,0.6155
ASLGCN,16,5.398115277290344,0.13120317459106445,0.2946,0.4113,0.4914,0.2946,0.3176,0.2913,0.2984,0.0557,0.0343,0.5155,0.616
ASLGCN,17,5.368587791919708,0.13168621063232422,0.2945,0.4117,0.4933,0.2945,0.3178,0.2908,0.2979,0.056,0.0345,0.5185,0.619
ASLGCN,18,5.337038040161133,0.13156533241271973,0.2963,0.4128,0.4921,0.2963,0.319,0.2931,0.3,0.0563,0.0344,0.5205,0.618
