Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218468.70178222656,0.6772568225860596,0.0706,0.0894,0.1259,0.0706,0.0847,0.1141,0.1218,0.029,0.0222,0.26,0.3735
SimGCL,2,189102.50549316406,0.36638832092285156,0.1022,0.1234,0.1746,0.1022,0.1215,0.1619,0.1712,0.0405,0.0304,0.347,0.483
SimGCL,3,182518.12890625,0.36643552780151367,0.1267,0.1524,0.2144,0.1267,0.1496,0.1956,0.2059,0.0505,0.0369,0.4155,0.563
SimGCL,4,178708.09399414062,0.3675425052642822,0.1491,0.1811,0.2445,0.1491,0.173,0.2278,0.2375,0.0594,0.0422,0.48,0.6215
SimGCL,5,174828.25244140625,0.36334657669067383,0.1667,0.2017,0.2687,0.1667,0.1925,0.2539,0.2639,0.065,0.0465,0.52,0.6635
SimGCL,6,173420.5037841797,0.364168643951416,0.1832,0.2225,0.2877,0.1832,0.2085,0.2772,0.2859,0.0722,0.0498,0.5665,0.693
SimGCL,7,170450.15270996094,0.36288022994995117,0.1977,0.2368,0.308,0.1977,0.2252,0.2982,0.308,0.0772,0.0537,0.589,0.731
SimGCL,8,169152.57250976562,0.36281418800354004,0.2105,0.2529,0.3212,0.2105,0.2374,0.314,0.3228,0.0828,0.0563,0.622,0.7455
SimGCL,9,167625.1766357422,0.3629646301269531,0.2235,0.2655,0.3339,0.2235,0.2503,0.3333,0.3412,0.0875,0.0587,0.6455,0.759
SimGCL,10,166386.78515625,0.3693063259124756,0.2346,0.2755,0.3472,0.2346,0.2626,0.3518,0.3595,0.0912,0.0611,0.663,0.7745
SimGCL,11,165266.90869140625,0.36338233947753906,0.2432,0.2849,0.3576,0.2432,0.2719,0.3651,0.3726,0.0943,0.0631,0.6765,0.7835
SimGCL,12,164400.24633789062,0.36202454566955566,0.2513,0.2935,0.3674,0.2513,0.2805,0.3768,0.3844,0.0973,0.065,0.6875,0.795
SimGCL,13,163058.52563476562,0.3632688522338867,0.258,0.3017,0.3758,0.258,0.2873,0.3849,0.3924,0.1006,0.0667,0.6995,0.808
SimGCL,14,162626.2530517578,0.36980748176574707,0.2649,0.3083,0.3838,0.2649,0.295,0.3957,0.4032,0.1029,0.0684,0.7095,0.816
SimGCL,15,161973.39587402344,0.37115478515625,0.2704,0.3142,0.3931,0.2704,0.3017,0.4022,0.4098,0.1054,0.0702,0.72,0.828
SimGCL,16,161420.52795410156,0.3697187900543213,0.2775,0.3199,0.4016,0.2775,0.3099,0.4153,0.4229,0.1076,0.072,0.728,0.8355
SimGCL,17,160610.60229492188,0.35950684547424316,0.2832,0.3247,0.4109,0.2832,0.3175,0.4235,0.4313,0.1096,0.074,0.7345,0.8455
SimGCL,18,160351.72192382812,0.3652193546295166,0.2879,0.3304,0.4161,0.2879,0.3218,0.4293,0.4365,0.112,0.0748,0.744,0.8455
SimGCL,19,159309.7625732422,0.36805248260498047,0.2924,0.3357,0.4231,0.2924,0.3271,0.4338,0.4409,0.1142,0.0763,0.753,0.8525
SimGCL,20,159333.87377929688,0.4904646873474121,0.2959,0.3407,0.4278,0.2959,0.3306,0.4372,0.444,0.1158,0.0773,0.7615,0.8585
SimGCL,21,158843.6934814453,0.3609580993652344,0.3003,0.3454,0.4319,0.3003,0.3348,0.4417,0.4487,0.1178,0.0782,0.7645,0.862
