Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.240783929824829,0.24635863304138184,0.0188,0.0248,0.0411,0.0188,0.0248,0.0323,0.0363,0.0094,0.0079,0.0915,0.151
LightGCN,2,15.171156346797943,0.24451994895935059,0.023,0.0317,0.0511,0.023,0.0302,0.0385,0.0434,0.0112,0.0095,0.1065,0.1785
LightGCN,3,14.993274211883545,0.24476361274719238,0.026,0.0349,0.0588,0.026,0.0348,0.0446,0.0501,0.0128,0.011,0.1235,0.205
LightGCN,4,14.639341831207275,0.2509896755218506,0.0289,0.0371,0.0599,0.0289,0.0374,0.0501,0.0556,0.0137,0.0116,0.1295,0.2125
LightGCN,5,14.080590605735779,0.2521634101867676,0.0296,0.0375,0.0614,0.0296,0.0384,0.0524,0.058,0.0141,0.0118,0.133,0.2165
LightGCN,6,13.323537647724152,0.25547146797180176,0.0302,0.0386,0.0615,0.0302,0.0387,0.0537,0.0591,0.0142,0.0117,0.134,0.2145
LightGCN,7,12.43799114227295,0.34538817405700684,0.0304,0.0398,0.0613,0.0304,0.0384,0.0531,0.0582,0.0149,0.0118,0.1405,0.2155
LightGCN,8,11.484296321868896,0.2452549934387207,0.0301,0.0386,0.0616,0.0301,0.0387,0.0521,0.0577,0.0144,0.0119,0.136,0.2185
LightGCN,9,10.523789942264557,0.24084711074829102,0.0305,0.0398,0.062,0.0305,0.0388,0.0527,0.0581,0.0147,0.0119,0.138,0.219
LightGCN,10,9.611547440290451,0.23929047584533691,0.0305,0.0402,0.0624,0.0305,0.0389,0.0518,0.0574,0.0145,0.012,0.1365,0.2205
LightGCN,11,8.789945721626282,0.24026751518249512,0.0302,0.0395,0.062,0.0302,0.0391,0.0525,0.0584,0.0142,0.0121,0.1345,0.2205
LightGCN,12,8.066231697797775,0.24158525466918945,0.0303,0.0391,0.0638,0.0303,0.0398,0.0534,0.0595,0.0142,0.0124,0.1345,0.2255
LightGCN,13,7.446135967969894,0.2429349422454834,0.0317,0.0407,0.0633,0.0317,0.0404,0.0555,0.0609,0.0148,0.0122,0.14,0.2215
LightGCN,14,6.894310414791107,0.2430126667022705,0.032,0.0417,0.0641,0.032,0.0405,0.0554,0.0609,0.015,0.0123,0.141,0.223
LightGCN,15,6.4354166984558105,0.24235939979553223,0.0315,0.0414,0.0644,0.0315,0.0401,0.0541,0.0595,0.0151,0.0124,0.142,0.223
LightGCN,16,6.056960970163345,0.24142098426818848,0.0312,0.0405,0.0646,0.0312,0.0403,0.0545,0.06,0.0149,0.0124,0.14,0.221
LightGCN,17,5.702698856592178,0.24240565299987793,0.0315,0.0401,0.0661,0.0315,0.0412,0.0556,0.0615,0.0149,0.0128,0.1405,0.226
LightGCN,18,5.422879189252853,0.2482755184173584,0.0314,0.0406,0.0662,0.0314,0.0411,0.0549,0.0609,0.015,0.0128,0.1405,0.2275
LightGCN,19,5.1635487377643585,0.24177098274230957,0.0323,0.0425,0.0655,0.0323,0.0409,0.0561,0.0614,0.0156,0.0126,0.147,0.225
LightGCN,20,4.943008229136467,0.24474740028381348,0.0325,0.043,0.0666,0.0325,0.0414,0.0559,0.0612,0.0159,0.0128,0.149,0.2275
LightGCN,21,4.748515740036964,0.24333691596984863,0.0331,0.0444,0.0659,0.0331,0.0411,0.0563,0.0612,0.0164,0.0126,0.153,0.226
LightGCN,22,4.576307684183121,0.24259471893310547,0.0329,0.0441,0.066,0.0329,0.0411,0.0563,0.0611,0.0164,0.0126,0.154,0.226
LightGCN,23,4.419117823243141,0.24442148208618164,0.0328,0.0434,0.0663,0.0328,0.0413,0.0567,0.0618,0.0161,0.0126,0.152,0.226
LightGCN,24,4.306759342551231,0.24346399307250977,0.0333,0.0434,0.0665,0.0333,0.0419,0.0578,0.0629,0.0162,0.0128,0.153,0.228
LightGCN,25,4.182400763034821,0.24224257469177246,0.0335,0.0435,0.0661,0.0335,0.0419,0.0583,0.0633,0.0162,0.0126,0.1525,0.227
LightGCN,26,4.057058230042458,0.24546599388122559,0.0334,0.0434,0.0661,0.0334,0.0418,0.058,0.063,0.0163,0.0127,0.153,0.2265
LightGCN,27,4.0006120800971985,0.24204421043395996,0.0332,0.0429,0.0654,0.0332,0.0415,0.0582,0.0628,0.0162,0.0125,0.1545,0.2235
LightGCN,28,3.8893676102161407,0.24424409866333008,0.0333,0.0429,0.0652,0.0333,0.0414,0.0582,0.0627,0.0164,0.0125,0.155,0.223
LightGCN,29,3.8426212817430496,0.2446596622467041,0.0327,0.0422,0.0651,0.0327,0.041,0.0576,0.0623,0.0162,0.0125,0.152,0.221
LightGCN,30,3.7786228954792023,0.2436656951904297,0.0324,0.0415,0.0644,0.0324,0.0408,0.0574,0.0623,0.0158,0.0124,0.1495,0.2205
LightGCN,31,3.720733121037483,0.24262380599975586,0.0326,0.041,0.0642,0.0326,0.0411,0.0581,0.0628,0.0158,0.0123,0.149,0.2185
LightGCN,32,3.6597584038972855,0.2452225685119629,0.0328,0.0423,0.0642,0.0328,0.0408,0.0583,0.0627,0.016,0.0123,0.1515,0.2175
LightGCN,33,3.6060282438993454,0.24259400367736816,0.0326,0.0419,0.063,0.0326,0.0403,0.0573,0.0617,0.0158,0.0121,0.15,0.214
LightGCN,34,3.5560431629419327,0.242293119430542,0.0324,0.0419,0.0627,0.0324,0.0401,0.0564,0.0607,0.0158,0.0122,0.149,0.214
LightGCN,35,3.49242927134037,0.24610376358032227,0.0323,0.0421,0.0625,0.0323,0.0399,0.0559,0.0601,0.016,0.0121,0.15,0.214
LightGCN,36,3.4589215219020844,0.2438356876373291,0.0319,0.0412,0.0614,0.0319,0.0394,0.0558,0.06,0.0156,0.0119,0.148,0.21
