Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927616119384766,0.1636958122253418,0.0497,0.0884,0.1298,0.0497,0.0616,0.0453,0.0498,0.0125,0.0098,0.1245,0.19
ASLGCN,2,6.91376656293869,0.16243720054626465,0.0707,0.1239,0.1791,0.0707,0.0862,0.0646,0.0699,0.0175,0.0131,0.171,0.2495
ASLGCN,3,6.889917075634003,0.16254711151123047,0.0857,0.147,0.201,0.0857,0.1009,0.0787,0.0838,0.0204,0.0145,0.199,0.275
ASLGCN,4,6.849237442016602,0.16347074508666992,0.0924,0.152,0.2196,0.0924,0.1115,0.0859,0.0926,0.021,0.0158,0.203,0.299
ASLGCN,5,6.787549316883087,0.16509461402893066,0.099,0.165,0.2267,0.099,0.1161,0.0913,0.0971,0.023,0.0164,0.2225,0.309
ASLGCN,6,6.700826942920685,0.16376662254333496,0.1011,0.1674,0.2268,0.1011,0.1176,0.0947,0.1003,0.0236,0.0163,0.227,0.3105
ASLGCN,7,6.586424171924591,0.1635122299194336,0.1024,0.1683,0.2335,0.1024,0.1205,0.0972,0.1034,0.0237,0.0168,0.229,0.3185
ASLGCN,8,6.438773274421692,0.16495275497436523,0.102,0.1704,0.2331,0.102,0.1194,0.0959,0.1017,0.0239,0.0166,0.2325,0.317
ASLGCN,9,6.266308963298798,0.16251540184020996,0.1011,0.1663,0.237,0.1011,0.1209,0.0949,0.1015,0.0233,0.017,0.2265,0.321
ASLGCN,10,6.0583109855651855,0.16416716575622559,0.1006,0.1625,0.2364,0.1006,0.1213,0.096,0.103,0.0228,0.0169,0.2215,0.322
ASLGCN,11,5.834187626838684,0.16370201110839844,0.1009,0.1664,0.2334,0.1009,0.1196,0.095,0.1013,0.0232,0.0167,0.226,0.317
ASLGCN,12,5.581722378730774,0.16367721557617188,0.1013,0.1683,0.2353,0.1013,0.1201,0.0949,0.1012,0.0234,0.0169,0.228,0.3195
ASLGCN,13,5.310523152351379,0.16398024559020996,0.1028,0.1712,0.234,0.1028,0.1204,0.096,0.1019,0.0238,0.0168,0.231,0.3185
ASLGCN,14,5.033224165439606,0.16391706466674805,0.102,0.1697,0.2321,0.102,0.1195,0.0949,0.1007,0.0236,0.0168,0.23,0.3165
ASLGCN,15,4.752120018005371,0.17072296142578125,0.1033,0.1721,0.2327,0.1033,0.1204,0.0961,0.1019,0.0239,0.0169,0.2325,0.317
ASLGCN,16,4.470325946807861,0.16388654708862305,0.1035,0.1717,0.2365,0.1035,0.1216,0.0963,0.1023,0.024,0.0171,0.2335,0.322
ASLGCN,17,4.19961005449295,0.1660139560699463,0.1035,0.1704,0.2399,0.1035,0.1228,0.0962,0.1026,0.0238,0.0172,0.231,0.325
ASLGCN,18,3.9166294932365417,0.16362524032592773,0.1047,0.1721,0.2409,0.1047,0.1239,0.0973,0.1039,0.0238,0.0173,0.2315,0.326
ASLGCN,19,3.6479890644550323,0.16460013389587402,0.1052,0.1757,0.2403,0.1052,0.1234,0.097,0.1031,0.0243,0.0173,0.2365,0.324
