Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24699068069458,0.49555015563964844,0.0076,0.0109,0.0211,0.0076,0.0115,0.0128,0.0156,0.0044,0.0044,0.0435,0.0855
HAGN,2,15.243359923362732,0.28977012634277344,0.0094,0.0131,0.0244,0.0094,0.0137,0.0162,0.0191,0.0052,0.0049,0.05,0.093
HAGN,3,15.238102078437805,0.2874562740325928,0.0117,0.0157,0.0306,0.0117,0.0172,0.0201,0.0235,0.0063,0.006,0.0605,0.1105
HAGN,4,15.229972004890442,0.2877843379974365,0.0142,0.0198,0.0335,0.0142,0.0194,0.0227,0.0261,0.0076,0.0067,0.073,0.123
HAGN,5,15.216981709003448,0.285982608795166,0.0149,0.021,0.034,0.0149,0.0201,0.0221,0.0258,0.0077,0.0068,0.073,0.127
HAGN,6,15.197830438613892,0.2864086627960205,0.0138,0.0179,0.032,0.0138,0.0193,0.0229,0.0267,0.0065,0.0064,0.0635,0.12
HAGN,7,15.169917464256287,0.28701353073120117,0.0132,0.0171,0.0268,0.0132,0.017,0.0225,0.0253,0.006,0.0053,0.059,0.1
HAGN,8,15.131107985973358,0.28664684295654297,0.0123,0.0164,0.0254,0.0123,0.0158,0.0208,0.0234,0.0059,0.005,0.0575,0.0965
HAGN,9,15.082029223442078,0.28557276725769043,0.0104,0.0151,0.0256,0.0104,0.0143,0.0169,0.0196,0.0054,0.0048,0.0525,0.093
HAGN,10,15.01880669593811,0.2873203754425049,0.0094,0.0134,0.0233,0.0094,0.0131,0.0152,0.0179,0.0047,0.0045,0.0465,0.0875
HAGN,11,14.945854425430298,0.2866363525390625,0.008,0.0124,0.0205,0.008,0.0111,0.0123,0.0146,0.0044,0.0039,0.0435,0.077
HAGN,12,14.859137892723083,0.2857518196105957,0.0074,0.0108,0.0198,0.0074,0.0108,0.0118,0.0143,0.0039,0.0038,0.0385,0.074
HAGN,13,14.764675676822662,0.28612852096557617,0.0063,0.009,0.0187,0.0063,0.0099,0.0105,0.0129,0.0035,0.0035,0.0345,0.069
HAGN,14,14.66103881597519,0.28530430793762207,0.0058,0.0079,0.0186,0.0058,0.0097,0.0099,0.0124,0.0033,0.0035,0.033,0.07
HAGN,15,14.54790610074997,0.2884392738342285,0.0056,0.0078,0.0185,0.0056,0.0094,0.0092,0.0117,0.0032,0.0036,0.0325,0.0705
HAGN,16,14.433291792869568,0.28710150718688965,0.0055,0.0076,0.0169,0.0055,0.0089,0.0091,0.0114,0.0031,0.0033,0.0315,0.0655
