Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940067648887634,0.43461084365844727,0.011,0.0135,0.0232,0.011,0.0147,0.0196,0.0221,0.0058,0.0048,0.0565,0.092
LightGCN,2,15.93651658296585,0.25063586235046387,0.0134,0.0167,0.0257,0.0134,0.0168,0.0248,0.0273,0.0068,0.0053,0.0665,0.1035
LightGCN,3,15.93175208568573,0.24778103828430176,0.0142,0.018,0.0306,0.0142,0.019,0.0264,0.03,0.007,0.0062,0.069,0.12
LightGCN,4,15.924606323242188,0.24659514427185059,0.0184,0.0231,0.0357,0.0184,0.0232,0.034,0.0374,0.0089,0.0073,0.0875,0.1385
LightGCN,5,15.913878262043,0.2494678497314453,0.0209,0.0273,0.0398,0.0209,0.0258,0.037,0.0406,0.0106,0.0082,0.1025,0.156
LightGCN,6,15.898858904838562,0.2457129955291748,0.0225,0.0283,0.0442,0.0225,0.0285,0.0419,0.0459,0.0111,0.0088,0.108,0.166
LightGCN,7,15.878702223300934,0.24670648574829102,0.0228,0.0282,0.0469,0.0228,0.0297,0.0426,0.0469,0.0113,0.0093,0.108,0.1715
LightGCN,8,15.852578997612,0.24735522270202637,0.0224,0.0283,0.047,0.0224,0.0293,0.0418,0.0462,0.0112,0.0092,0.1075,0.171
LightGCN,9,15.81924319267273,0.24280953407287598,0.0225,0.0298,0.047,0.0225,0.0289,0.0409,0.045,0.0116,0.0094,0.1115,0.1735
LightGCN,10,15.778675377368927,0.24331879615783691,0.0211,0.0287,0.0476,0.0211,0.0281,0.0371,0.0415,0.0113,0.0094,0.109,0.1745
LightGCN,11,15.730681002140045,0.2485363483428955,0.0198,0.0266,0.0488,0.0198,0.0279,0.0351,0.0398,0.0108,0.0095,0.1055,0.1765
LightGCN,12,15.67541891336441,0.24312901496887207,0.0201,0.0274,0.0457,0.0201,0.0269,0.0349,0.039,0.0109,0.009,0.1065,0.1665
LightGCN,13,15.610206305980682,0.24938201904296875,0.0194,0.0271,0.0427,0.0194,0.0254,0.0331,0.037,0.0106,0.0086,0.104,0.1615
LightGCN,14,15.53941810131073,0.24809479713439941,0.0189,0.0262,0.0418,0.0189,0.0247,0.0324,0.036,0.0104,0.0083,0.102,0.155
LightGCN,15,15.46014815568924,0.24449634552001953,0.0182,0.0255,0.0418,0.0182,0.0243,0.0308,0.0346,0.0101,0.0083,0.099,0.1565
LightGCN,16,15.373868882656097,0.24359965324401855,0.0173,0.0236,0.0404,0.0173,0.0237,0.0299,0.034,0.0094,0.0081,0.0935,0.153
LightGCN,17,15.281894028186798,0.2448139190673828,0.0171,0.0233,0.0399,0.0171,0.0234,0.0295,0.0336,0.0094,0.0081,0.0915,0.151
LightGCN,18,15.180904746055603,0.2448868751525879,0.0166,0.0231,0.039,0.0166,0.0228,0.028,0.0322,0.0091,0.0079,0.0895,0.1495
