Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939944624900818,0.4656538963317871,0.0085,0.0117,0.0196,0.0085,0.0115,0.0148,0.0171,0.005,0.0042,0.048,0.0805
HAGNFixed,2,15.935608088970184,0.28102922439575195,0.0108,0.0141,0.0245,0.0108,0.0149,0.0203,0.0236,0.0058,0.0054,0.0575,0.1045
HAGNFixed,3,15.929416060447693,0.28093814849853516,0.0125,0.0162,0.0293,0.0125,0.0174,0.0229,0.0264,0.0069,0.0063,0.068,0.122
HAGNFixed,4,15.919774115085602,0.28122782707214355,0.013,0.0176,0.0297,0.013,0.0177,0.0231,0.0265,0.007,0.0063,0.069,0.12
HAGNFixed,5,15.90587168931961,0.2815370559692383,0.0117,0.0163,0.0283,0.0117,0.0162,0.0197,0.0228,0.0066,0.0059,0.0655,0.1125
HAGNFixed,6,15.886152744293213,0.2820565700531006,0.009,0.0122,0.0235,0.009,0.0133,0.0154,0.0185,0.0049,0.0048,0.0485,0.0935
HAGNFixed,7,15.85839992761612,0.28051185607910156,0.0079,0.0115,0.0198,0.0079,0.0111,0.0125,0.0148,0.0045,0.0041,0.0445,0.079
HAGNFixed,8,15.823968946933746,0.2767655849456787,0.0062,0.0089,0.0177,0.0062,0.0094,0.0098,0.0119,0.0038,0.0036,0.038,0.07
HAGNFixed,9,15.781982362270355,0.276395320892334,0.006,0.0078,0.0142,0.006,0.0083,0.0102,0.0119,0.0035,0.003,0.035,0.06
HAGNFixed,10,15.72707712650299,0.27607250213623047,0.0055,0.0076,0.0128,0.0055,0.0076,0.0095,0.011,0.0032,0.0028,0.0325,0.0565
HAGNFixed,11,15.66835069656372,0.2762784957885742,0.0048,0.0067,0.0121,0.0048,0.007,0.0081,0.0097,0.0028,0.0028,0.0285,0.0545
HAGNFixed,12,15.602068662643433,0.2766540050506592,0.005,0.0069,0.0119,0.005,0.007,0.0089,0.0105,0.0028,0.0026,0.0285,0.0525
HAGNFixed,13,15.528790771961212,0.2786519527435303,0.0046,0.006,0.0107,0.0046,0.0065,0.0092,0.0107,0.0025,0.0024,0.0255,0.048
HAGNFixed,14,15.453100204467773,0.2772049903869629,0.0045,0.0055,0.0113,0.0045,0.0067,0.0093,0.0108,0.0026,0.0024,0.026,0.0485
HAGNFixed,15,15.3887939453125,0.27866053581237793,0.0044,0.0053,0.0114,0.0044,0.0066,0.0093,0.0109,0.0024,0.0024,0.0245,0.0475
