Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492807030677795,0.6810345649719238,0.0085,0.0079,0.0134,0.0085,0.0107,0.0225,0.026,0.007,0.0062,0.0675,0.1175
CSGCN,2,30.42746901512146,0.5654704570770264,0.0051,0.0052,0.0105,0.0051,0.0075,0.0126,0.0159,0.0046,0.0049,0.044,0.0935
CSGCN,3,30.211965918540955,0.5632321834564209,0.0044,0.0041,0.0075,0.0044,0.0057,0.0116,0.0137,0.0038,0.0035,0.0385,0.0695
CSGCN,4,29.790559470653534,0.5612661838531494,0.0039,0.0033,0.0065,0.0039,0.0053,0.011,0.013,0.0034,0.0034,0.0345,0.0655
CSGCN,5,29.24352675676346,0.5607640743255615,0.0043,0.0038,0.0076,0.0043,0.006,0.0115,0.0141,0.0038,0.0039,0.038,0.077
CSGCN,6,28.601561725139618,0.5613381862640381,0.0055,0.005,0.0091,0.0055,0.0071,0.0145,0.0169,0.0047,0.0044,0.0455,0.082
CSGCN,7,27.81937050819397,0.5687546730041504,0.0063,0.006,0.0101,0.0063,0.008,0.0164,0.0189,0.0055,0.0049,0.053,0.089
CSGCN,8,26.928018391132355,0.5616436004638672,0.0067,0.006,0.0118,0.0067,0.0092,0.0177,0.0215,0.0056,0.0057,0.054,0.1075
CSGCN,9,25.995525240898132,0.561805248260498,0.0076,0.0071,0.0126,0.0076,0.01,0.0202,0.0237,0.0065,0.0061,0.064,0.114
CSGCN,10,24.943281829357147,0.5640969276428223,0.0087,0.0081,0.014,0.0087,0.0111,0.0221,0.0257,0.0074,0.0067,0.0725,0.125
CSGCN,11,23.91257643699646,0.5621869564056396,0.0094,0.0086,0.0157,0.0094,0.0125,0.024,0.0285,0.008,0.0078,0.0785,0.1445
CSGCN,12,22.83767819404602,0.584794282913208,0.0101,0.009,0.0163,0.0101,0.0131,0.0263,0.0309,0.0088,0.0082,0.086,0.1535
CSGCN,13,21.82163369655609,0.5742068290710449,0.0104,0.0091,0.0172,0.0104,0.0137,0.0271,0.0318,0.0089,0.0086,0.088,0.1595
CSGCN,14,20.82455375790596,0.5532500743865967,0.0113,0.01,0.0176,0.0113,0.0144,0.03,0.0348,0.0095,0.0088,0.092,0.164
CSGCN,15,19.891493886709213,0.5677473545074463,0.0116,0.0104,0.0184,0.0116,0.0148,0.0298,0.0347,0.0101,0.0091,0.097,0.169
CSGCN,16,18.95478081703186,0.5637199878692627,0.0119,0.0107,0.0189,0.0119,0.0152,0.031,0.0359,0.0104,0.0093,0.1,0.172
CSGCN,17,18.12349423766136,0.5695798397064209,0.0128,0.0115,0.0189,0.0128,0.0156,0.034,0.0385,0.011,0.0093,0.1065,0.1725
CSGCN,18,17.375455379486084,0.5611817836761475,0.0129,0.0119,0.0188,0.0129,0.0156,0.0336,0.0383,0.0111,0.0094,0.1075,0.175
CSGCN,19,16.642578810453415,0.5661721229553223,0.0126,0.0114,0.019,0.0126,0.0157,0.0345,0.0393,0.0107,0.0095,0.1055,0.1755
CSGCN,20,16.009153991937637,0.5611588954925537,0.0128,0.0117,0.0187,0.0128,0.0155,0.0341,0.0384,0.0111,0.0093,0.1075,0.173
CSGCN,21,15.427568167448044,0.5632114410400391,0.0127,0.0114,0.0188,0.0127,0.0155,0.0342,0.0386,0.0109,0.0094,0.107,0.1735
CSGCN,22,14.858762830495834,0.5604062080383301,0.0122,0.011,0.0191,0.0122,0.0154,0.0328,0.0376,0.0105,0.0095,0.1025,0.1745
CSGCN,23,14.371378421783447,0.5619170665740967,0.0122,0.0111,0.019,0.0122,0.0154,0.0328,0.0374,0.0107,0.0094,0.1045,0.1725
CSGCN,24,13.90274864435196,0.5654680728912354,0.0117,0.0102,0.0194,0.0117,0.0155,0.0322,0.0375,0.0099,0.0096,0.0965,0.1745
CSGCN,25,13.52767738699913,0.5607047080993652,0.0117,0.0103,0.0192,0.0117,0.0153,0.0317,0.037,0.01,0.0095,0.0975,0.1735
CSGCN,26,13.132933050394058,0.5594360828399658,0.0119,0.0103,0.0194,0.0119,0.0156,0.033,0.0383,0.01,0.0096,0.097,0.177
CSGCN,27,12.74625101685524,0.559593915939331,0.0124,0.0109,0.0187,0.0124,0.0153,0.0332,0.0378,0.0107,0.0092,0.1035,0.1715
CSGCN,28,12.499488025903702,0.5619325637817383,0.0123,0.0107,0.0183,0.0123,0.0151,0.0333,0.0377,0.0105,0.0091,0.101,0.1675
CSGCN,29,12.199039489030838,0.5601460933685303,0.0122,0.0106,0.018,0.0122,0.0149,0.0328,0.0373,0.0105,0.009,0.1,0.166
