Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08551675081253,1.0604569911956787,0.0053,0.0022,0.0042,0.0053,0.0055,0.0147,0.0178,0.0054,0.0053,0.0525,0.099
BPR,2,71.94320696592331,0.8929793834686279,0.0057,0.0023,0.0041,0.0057,0.0056,0.016,0.0188,0.0058,0.0054,0.057,0.099
BPR,3,71.72539341449738,0.9026119709014893,0.0052,0.0021,0.004,0.0052,0.0055,0.0144,0.0178,0.0055,0.0055,0.055,0.1045
BPR,4,71.35044860839844,0.9077203273773193,0.0051,0.0022,0.0046,0.0051,0.0057,0.0134,0.0173,0.0056,0.0058,0.056,0.113
BPR,5,70.76029413938522,0.9050590991973877,0.0051,0.0022,0.0045,0.0051,0.0056,0.0128,0.0166,0.0057,0.0059,0.056,0.1115
BPR,6,69.92284047603607,0.915795087814331,0.0056,0.0023,0.0042,0.0056,0.0056,0.0147,0.018,0.0061,0.0056,0.059,0.108
BPR,7,68.8394181728363,0.9137420654296875,0.0054,0.002,0.004,0.0054,0.0055,0.0156,0.0189,0.0053,0.0053,0.0515,0.102
BPR,8,67.57387602329254,0.9174983501434326,0.0053,0.002,0.0039,0.0053,0.0054,0.0149,0.0181,0.0053,0.0053,0.0515,0.1
BPR,9,66.13340216875076,0.9163687229156494,0.0056,0.0021,0.0045,0.0056,0.006,0.0167,0.0204,0.0053,0.0057,0.0525,0.107
BPR,10,64.5836341381073,0.9078388214111328,0.0054,0.002,0.0042,0.0054,0.0057,0.0161,0.0196,0.0052,0.0055,0.051,0.102
BPR,11,63.0488116145134,0.9043357372283936,0.0057,0.0021,0.0042,0.0057,0.0058,0.0172,0.0204,0.0054,0.0053,0.053,0.0995
BPR,12,61.460207521915436,0.9110920429229736,0.0058,0.0023,0.004,0.0058,0.0056,0.0167,0.0194,0.0058,0.0052,0.0575,0.098
BPR,13,59.94403076171875,0.8965816497802734,0.0055,0.0022,0.0039,0.0055,0.0055,0.016,0.019,0.0054,0.0052,0.053,0.0965
BPR,14,58.503980219364166,0.8934938907623291,0.0056,0.0022,0.0042,0.0056,0.0056,0.0159,0.0191,0.0055,0.0053,0.054,0.101
BPR,15,57.15822058916092,0.8898320198059082,0.0055,0.0022,0.0041,0.0055,0.0054,0.015,0.018,0.0057,0.0052,0.055,0.099
BPR,16,55.793944001197815,0.8935410976409912,0.0055,0.0021,0.004,0.0055,0.0055,0.0158,0.0189,0.0055,0.0052,0.0535,0.0985
BPR,17,54.60523051023483,0.886066198348999,0.0058,0.0022,0.0041,0.0058,0.0057,0.0165,0.0195,0.0058,0.0053,0.0555,0.101
BPR,18,53.459408700466156,0.890378475189209,0.0055,0.0021,0.0039,0.0055,0.0055,0.0162,0.0193,0.0053,0.0051,0.0515,0.097
BPR,19,52.45361053943634,0.8868005275726318,0.0056,0.0022,0.0041,0.0056,0.0056,0.0164,0.0195,0.0055,0.0053,0.0535,0.0995
BPR,20,51.519978910684586,0.8948676586151123,0.0053,0.002,0.0041,0.0053,0.0056,0.0151,0.0185,0.0053,0.0054,0.0515,0.1015
BPR,21,50.60535800457001,0.8996386528015137,0.0054,0.0021,0.0041,0.0054,0.0056,0.0154,0.0186,0.0055,0.0054,0.054,0.103
BPR,22,49.77056583762169,0.9050450325012207,0.0053,0.0021,0.0042,0.0053,0.0055,0.0147,0.0178,0.0056,0.0054,0.0555,0.103
BPR,23,48.997230142354965,0.9048538208007812,0.0053,0.0021,0.0042,0.0053,0.0055,0.0145,0.0177,0.0055,0.0055,0.054,0.1035
BPR,24,48.23700278997421,0.913489818572998,0.0053,0.0021,0.0041,0.0053,0.0054,0.0143,0.0173,0.0056,0.0053,0.055,0.0995
BPR,25,47.67865690588951,0.9059460163116455,0.0053,0.0022,0.0042,0.0053,0.0054,0.0142,0.0173,0.0057,0.0054,0.056,0.1015
BPR,26,47.09020337462425,0.9106907844543457,0.005,0.0019,0.0043,0.005,0.0055,0.0143,0.0178,0.0051,0.0054,0.05,0.1
BPR,27,46.44787132740021,0.911360502243042,0.0051,0.0019,0.0045,0.0051,0.0057,0.0144,0.0181,0.0051,0.0056,0.05,0.1035
BPR,28,45.960170596838,0.8959445953369141,0.005,0.0018,0.0045,0.005,0.0056,0.0143,0.018,0.005,0.0056,0.049,0.103
