Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246834933757782,0.4929172992706299,0.0094,0.0126,0.0214,0.0094,0.0128,0.0165,0.0189,0.0051,0.0045,0.05,0.086
ASLGCNSymmetric,2,15.243247509002686,0.29453468322753906,0.0114,0.0153,0.0281,0.0114,0.0164,0.0198,0.0233,0.0059,0.0058,0.058,0.1095
ASLGCNSymmetric,3,15.238400280475616,0.29296422004699707,0.0144,0.0192,0.0347,0.0144,0.0204,0.0252,0.0292,0.0074,0.0072,0.0715,0.133
ASLGCNSymmetric,4,15.231097757816315,0.29216861724853516,0.0171,0.0213,0.0384,0.0171,0.0234,0.0304,0.0344,0.0089,0.0077,0.0865,0.144
ASLGCNSymmetric,5,15.220187485218048,0.2920253276824951,0.0195,0.0259,0.0434,0.0195,0.0259,0.0336,0.0375,0.0105,0.0086,0.1015,0.159
ASLGCNSymmetric,6,15.204775512218475,0.2917287349700928,0.0209,0.028,0.0488,0.0209,0.0287,0.0361,0.041,0.0108,0.0096,0.104,0.178
ASLGCNSymmetric,7,15.184164106845856,0.2914903163909912,0.0231,0.0298,0.0503,0.0231,0.0309,0.0402,0.0454,0.0114,0.0098,0.1085,0.183
ASLGCNSymmetric,8,15.156914710998535,0.291365385055542,0.024,0.0319,0.0536,0.024,0.0322,0.041,0.0466,0.0121,0.0105,0.115,0.196
ASLGCNSymmetric,9,15.122502624988556,0.2922050952911377,0.0237,0.0317,0.0578,0.0237,0.0333,0.0408,0.0468,0.0122,0.0111,0.1175,0.206
ASLGCNSymmetric,10,15.080194532871246,0.28933167457580566,0.0247,0.0335,0.0572,0.0247,0.0336,0.0424,0.0482,0.0125,0.011,0.121,0.2035
ASLGCNSymmetric,11,15.030221939086914,0.2919299602508545,0.0249,0.034,0.0563,0.0249,0.0333,0.0421,0.0477,0.0126,0.0109,0.122,0.2045
ASLGCNSymmetric,12,14.971427738666534,0.29003381729125977,0.0247,0.0332,0.0566,0.0247,0.0334,0.0425,0.0481,0.0126,0.0109,0.1225,0.2045
ASLGCNSymmetric,13,14.904241681098938,0.2891254425048828,0.0252,0.0344,0.0574,0.0252,0.0338,0.0431,0.0486,0.0129,0.011,0.125,0.2065
ASLGCNSymmetric,14,14.82741391658783,0.28853821754455566,0.0247,0.0337,0.0563,0.0247,0.0331,0.0419,0.0473,0.0128,0.0109,0.124,0.204
ASLGCNSymmetric,15,14.741302192211151,0.2809474468231201,0.025,0.0344,0.0557,0.025,0.0328,0.0423,0.0472,0.0129,0.0107,0.126,0.2
ASLGCNSymmetric,16,14.646947085857391,0.2807457447052002,0.0249,0.0342,0.0561,0.0249,0.0328,0.0425,0.0474,0.0127,0.0106,0.124,0.1975
ASLGCNSymmetric,17,14.54669052362442,0.40042853355407715,0.0244,0.0334,0.0553,0.0244,0.0326,0.0419,0.0471,0.0121,0.0105,0.118,0.1955
ASLGCNSymmetric,18,14.4353808760643,0.283825159072876,0.0246,0.0341,0.0557,0.0246,0.0326,0.0416,0.0467,0.0125,0.0106,0.121,0.1965
ASLGCNSymmetric,19,14.318498075008392,0.27855658531188965,0.0243,0.0336,0.055,0.0243,0.0322,0.0414,0.0465,0.0123,0.0104,0.1185,0.195
ASLGCNSymmetric,20,14.186926662921906,0.27959513664245605,0.0238,0.0325,0.0541,0.0238,0.0319,0.0413,0.0465,0.0119,0.0104,0.115,0.1935
ASLGCNSymmetric,21,14.053826808929443,0.27897000312805176,0.0239,0.033,0.0535,0.0239,0.0315,0.0408,0.0456,0.0122,0.0102,0.118,0.19
ASLGCNSymmetric,22,13.910156488418579,0.2873859405517578,0.0235,0.0317,0.0537,0.0235,0.0316,0.041,0.046,0.0118,0.0102,0.1145,0.19
ASLGCNSymmetric,23,13.75809496641159,0.3037753105163574,0.0229,0.0307,0.0537,0.0229,0.0314,0.0399,0.0453,0.0114,0.0102,0.11,0.191
ASLGCNSymmetric,24,13.602010428905487,0.3029792308807373,0.0237,0.032,0.0539,0.0237,0.0317,0.0411,0.0461,0.012,0.0103,0.116,0.1915
