Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59496.93737792969,0.37129950523376465,0.0955,0.154,0.2199,0.0955,0.1138,0.0885,0.0947,0.0209,0.0156,0.203,0.296
SimGCL,2,55043.1220703125,0.17148303985595703,0.1282,0.201,0.2757,0.1282,0.1492,0.1209,0.1282,0.0274,0.0196,0.2635,0.37
SimGCL,3,53004.216735839844,0.17743134498596191,0.1613,0.249,0.3224,0.1613,0.182,0.1534,0.1605,0.0341,0.0229,0.3255,0.4285
SimGCL,4,51935.816833496094,0.1688547134399414,0.1872,0.2813,0.3679,0.1872,0.2117,0.1796,0.1876,0.0386,0.0263,0.3675,0.485
SimGCL,5,51018.12615966797,0.16809391975402832,0.2129,0.3185,0.4055,0.2129,0.2374,0.2048,0.2128,0.0439,0.029,0.4135,0.5335
SimGCL,6,50235.92108154297,0.16806769371032715,0.2311,0.3417,0.4408,0.2311,0.2594,0.2235,0.2327,0.0473,0.0319,0.444,0.579
SimGCL,7,49627.39782714844,0.16984915733337402,0.2516,0.3654,0.4689,0.2516,0.2814,0.2465,0.2561,0.0507,0.0341,0.4745,0.6135
SimGCL,8,49166.77520751953,0.16856646537780762,0.2694,0.3896,0.4933,0.2694,0.2993,0.2646,0.2738,0.0541,0.0359,0.507,0.6405
SimGCL,9,48663.37042236328,0.16786861419677734,0.2832,0.4101,0.5095,0.2832,0.3122,0.2772,0.2864,0.0572,0.0372,0.532,0.6625
SimGCL,10,48250.355895996094,0.16803693771362305,0.2972,0.4321,0.529,0.2972,0.3256,0.2905,0.299,0.0607,0.0388,0.5615,0.6825
SimGCL,11,48030.82214355469,0.16955828666687012,0.3085,0.445,0.5446,0.3085,0.3377,0.3027,0.3113,0.0626,0.0399,0.5785,0.7
SimGCL,12,47674.09783935547,0.17198538780212402,0.3237,0.4657,0.5579,0.3237,0.3508,0.3182,0.3259,0.0657,0.0411,0.605,0.7165
SimGCL,13,47266.436462402344,0.17023420333862305,0.3345,0.4767,0.5681,0.3345,0.3615,0.3303,0.3378,0.0674,0.0419,0.62,0.7265
SimGCL,14,47127.16259765625,0.17035150527954102,0.3464,0.4911,0.5809,0.3464,0.3727,0.3429,0.35,0.0698,0.0429,0.6375,0.739
SimGCL,15,46920.7626953125,0.17093229293823242,0.3562,0.5029,0.5878,0.3562,0.3815,0.3537,0.3604,0.0715,0.0436,0.6515,0.748
SimGCL,16,46673.706481933594,0.17196440696716309,0.3656,0.5102,0.6012,0.3656,0.3928,0.3651,0.372,0.0726,0.0449,0.662,0.7625
SimGCL,17,46311.567443847656,0.17412900924682617,0.3734,0.5173,0.6103,0.3734,0.401,0.3734,0.3805,0.074,0.0456,0.668,0.771
SimGCL,18,46295.52600097656,0.1702735424041748,0.3817,0.5266,0.6193,0.3817,0.4095,0.3825,0.3895,0.0754,0.0465,0.6795,0.78
SimGCL,19,46168.23083496094,0.1703205108642578,0.3892,0.5317,0.6281,0.3892,0.4182,0.3917,0.3991,0.0762,0.0473,0.685,0.79
SimGCL,20,46136.58068847656,0.16965341567993164,0.396,0.5405,0.6347,0.396,0.4246,0.3988,0.406,0.0776,0.0479,0.6965,0.7975
SimGCL,21,45844.77404785156,0.17050552368164062,0.4041,0.5515,0.6409,0.4041,0.4313,0.4072,0.4137,0.0795,0.0485,0.7105,0.803
SimGCL,22,45795.2412109375,0.17380142211914062,0.41,0.5584,0.6478,0.41,0.4371,0.4132,0.4196,0.0808,0.0491,0.7195,0.8115
SimGCL,23,45498.099670410156,0.17085838317871094,0.4151,0.5636,0.6516,0.4151,0.4419,0.4193,0.4258,0.0818,0.0495,0.7235,0.814
SimGCL,24,45410.41522216797,0.17026734352111816,0.4218,0.5712,0.6581,0.4218,0.4481,0.4262,0.4326,0.0831,0.05,0.731,0.821
SimGCL,25,45408.73010253906,0.2852344512939453,0.4291,0.579,0.6645,0.4291,0.455,0.434,0.4403,0.0844,0.0506,0.7375,0.8275
SimGCL,26,45300.25842285156,0.17068815231323242,0.4335,0.5849,0.673,0.4335,0.46,0.4387,0.445,0.0856,0.0514,0.744,0.8345
SimGCL,27,45232.88671875,0.1752610206604004,0.4371,0.5877,0.6764,0.4371,0.4638,0.4428,0.4492,0.0861,0.0517,0.7475,0.84
SimGCL,28,45121.87158203125,0.17005300521850586,0.4412,0.5942,0.6814,0.4412,0.4675,0.4469,0.453,0.0873,0.0521,0.755,0.8435
SimGCL,29,45075.76574707031,0.17356348037719727,0.4463,0.5991,0.6848,0.4463,0.4722,0.4529,0.459,0.0879,0.0524,0.7595,0.8475
SimGCL,30,45026.516845703125,0.1696453094482422,0.4505,0.602,0.6897,0.4505,0.477,0.4579,0.4642,0.0887,0.0529,0.7625,0.8525
SimGCL,31,44962.033935546875,0.1707444190979004,0.4527,0.6066,0.6926,0.4527,0.4788,0.459,0.4653,0.0893,0.0532,0.7665,0.855
SimGCL,32,44721.77099609375,0.17622947692871094,0.457,0.6128,0.6943,0.457,0.4818,0.4631,0.469,0.0905,0.0533,0.773,0.8565
SimGCL,33,44816.501220703125,0.1718125343322754,0.4601,0.6161,0.6975,0.4601,0.4849,0.4665,0.4724,0.091,0.0536,0.7765,0.8605
SimGCL,34,44519.045349121094,0.1754465103149414,0.4641,0.6201,0.7016,0.4641,0.4888,0.4713,0.4772,0.0918,0.054,0.7805,0.8645
SimGCL,35,44441.369873046875,0.17022919654846191,0.465,0.6221,0.7027,0.465,0.4896,0.472,0.4777,0.092,0.0541,0.7845,0.865
SimGCL,36,44511.562438964844,0.17061567306518555,0.4682,0.6264,0.7056,0.4682,0.4925,0.4754,0.4811,0.0928,0.0544,0.7875,0.868
SimGCL,37,44399.21014404297,0.17101073265075684,0.4727,0.6307,0.7088,0.4727,0.4965,0.4801,0.4856,0.0936,0.0547,0.7925,0.871
SimGCL,38,44430.24426269531,0.17069053649902344,0.4727,0.6305,0.713,0.4727,0.4979,0.4804,0.4862,0.0935,0.055,0.794,0.8765
SimGCL,39,44298.92346191406,0.17535662651062012,0.4753,0.6335,0.7143,0.4753,0.5,0.4828,0.4884,0.0941,0.0552,0.7975,0.877
SimGCL,40,44433.35693359375,0.17057156562805176,0.4774,0.6365,0.7152,0.4774,0.5016,0.4843,0.4896,0.0947,0.0554,0.801,0.877
SimGCL,41,44312.41973876953,0.1715552806854248,0.4796,0.6391,0.7184,0.4796,0.504,0.4863,0.4919,0.095,0.0556,0.801,0.88
SimGCL,42,44268.089782714844,0.17108416557312012,0.482,0.6429,0.7217,0.482,0.5061,0.4884,0.4939,0.0958,0.0559,0.806,0.8835
SimGCL,43,44232.654846191406,0.170424222946167,0.4844,0.646,0.723,0.4844,0.508,0.4899,0.4951,0.0964,0.056,0.81,0.883
SimGCL,44,44052.619689941406,0.17000365257263184,0.4856,0.6463,0.7265,0.4856,0.5101,0.4921,0.4976,0.0964,0.0563,0.8095,0.8865
SimGCL,45,44105.86541748047,0.1701805591583252,0.4878,0.6514,0.7284,0.4878,0.5115,0.4929,0.498,0.0971,0.0565,0.815,0.8875
SimGCL,46,44054.75799560547,0.17136073112487793,0.4905,0.6525,0.7304,0.4905,0.5144,0.4968,0.5019,0.0973,0.0567,0.8165,0.89
SimGCL,47,44067.89813232422,0.1707286834716797,0.491,0.6528,0.7315,0.491,0.5151,0.4969,0.5021,0.0975,0.0567,0.818,0.8915
SimGCL,48,43959.3896484375,0.1703472137451172,0.4935,0.6549,0.734,0.4935,0.5178,0.5,0.5052,0.0978,0.057,0.8185,0.893
SimGCL,49,43879.324951171875,0.17022991180419922,0.4949,0.6564,0.7339,0.4949,0.5188,0.5011,0.5062,0.098,0.057,0.8215,0.893
SimGCL,50,43925.51721191406,0.17095303535461426,0.4956,0.6578,0.7352,0.4956,0.5194,0.5016,0.5067,0.0984,0.0571,0.822,0.895
SimGCL,51,43863.460021972656,0.17200231552124023,0.4996,0.66,0.7365,0.4996,0.5232,0.5069,0.512,0.0989,0.0573,0.824,0.896
SimGCL,52,44044.03771972656,0.17157244682312012,0.5006,0.662,0.7378,0.5006,0.524,0.5075,0.5126,0.0993,0.0574,0.826,0.897
