Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94248241186142,0.3663480281829834,0.0018,0.0023,0.0042,0.0018,0.0025,0.0033,0.0039,0.0013,0.0011,0.0125,0.0215
BPR,2,15.911875903606415,0.21264052391052246,0.0019,0.0025,0.0041,0.0019,0.0025,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,3,15.88353031873703,0.2113955020904541,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0033,0.0011,0.0011,0.0105,0.0205
BPR,4,15.849334597587585,0.2098228931427002,0.0015,0.002,0.0038,0.0015,0.0022,0.0026,0.0032,0.0009,0.0009,0.009,0.0185
BPR,5,15.8055699467659,0.21479511260986328,0.0016,0.0024,0.0039,0.0016,0.0023,0.0028,0.0033,0.0011,0.001,0.0105,0.019
BPR,6,15.75088369846344,0.21542000770568848,0.0019,0.0025,0.0042,0.0019,0.0025,0.0034,0.004,0.0012,0.001,0.0115,0.02
BPR,7,15.680218875408173,0.21213722229003906,0.0019,0.0023,0.0044,0.0019,0.0028,0.0037,0.0045,0.0011,0.0012,0.0105,0.023
BPR,8,15.590988993644714,0.2131187915802002,0.0018,0.0022,0.0043,0.0018,0.0027,0.0034,0.0043,0.001,0.0011,0.01,0.022
BPR,9,15.483330011367798,0.2110445499420166,0.002,0.0027,0.0049,0.002,0.0028,0.0036,0.0042,0.0014,0.0011,0.014,0.0225
BPR,10,15.35164099931717,0.2108321189880371,0.0022,0.0031,0.0048,0.0022,0.0029,0.0041,0.0046,0.0015,0.0012,0.0145,0.023
BPR,11,15.198077976703644,0.21213006973266602,0.0019,0.0024,0.0053,0.0019,0.003,0.0033,0.0042,0.0013,0.0013,0.012,0.0255
BPR,12,15.024918913841248,0.2144167423248291,0.0019,0.0026,0.0047,0.0019,0.0027,0.0034,0.004,0.0013,0.0012,0.0125,0.023
BPR,13,14.827521920204163,0.21326279640197754,0.0017,0.0022,0.0042,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.011,0.021
BPR,14,14.603951573371887,0.21190452575683594,0.0016,0.002,0.0044,0.0016,0.0026,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,15,14.359683096408844,0.21446514129638672,0.002,0.0024,0.0045,0.002,0.0027,0.0039,0.0045,0.0014,0.0011,0.0135,0.022
BPR,16,14.100898444652557,0.21113204956054688,0.002,0.0025,0.0048,0.002,0.0029,0.0038,0.0045,0.0015,0.0012,0.014,0.024
BPR,17,13.830259323120117,0.21124649047851562,0.0018,0.0024,0.0047,0.0018,0.0027,0.0036,0.0043,0.0013,0.0012,0.013,0.023
BPR,18,13.528112709522247,0.20964550971984863,0.002,0.0027,0.0043,0.002,0.0026,0.0037,0.0043,0.0014,0.0012,0.014,0.0225
BPR,19,13.221602976322174,0.20929527282714844,0.0017,0.0023,0.0042,0.0017,0.0025,0.0034,0.0041,0.0013,0.0012,0.0125,0.023
BPR,20,12.905258476734161,0.20903444290161133,0.0017,0.0022,0.0041,0.0017,0.0025,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,21,12.583003878593445,0.21041536331176758,0.0018,0.0025,0.0042,0.0018,0.0025,0.0034,0.0041,0.0014,0.0012,0.0135,0.0235
