Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1180415.2822265625,4.2419867515563965,0.0328,0.0148,0.026,0.0328,0.0326,0.0931,0.1038,0.0306,0.0272,0.2615,0.4195
SimGCL,2,1003702.708984375,4.002509593963623,0.0478,0.022,0.0371,0.0478,0.0468,0.1345,0.1469,0.0428,0.0368,0.348,0.527
SimGCL,3,956852.4599609375,4.023654937744141,0.0593,0.0282,0.0464,0.0593,0.058,0.1653,0.1777,0.0528,0.0448,0.4135,0.596
SimGCL,4,924207.494140625,4.022689580917358,0.0667,0.0324,0.053,0.0667,0.0655,0.182,0.1947,0.0593,0.0501,0.4495,0.6345
SimGCL,5,898367.68359375,4.013767957687378,0.0733,0.036,0.0589,0.0733,0.0721,0.1971,0.2101,0.0653,0.0549,0.479,0.6655
SimGCL,6,879842.7353515625,4.036786794662476,0.0793,0.0399,0.0638,0.0793,0.0772,0.2088,0.2213,0.0713,0.0587,0.5075,0.6885
SimGCL,7,865840.5932617188,4.027025938034058,0.0841,0.0428,0.0671,0.0841,0.0812,0.2182,0.2305,0.0758,0.0612,0.5275,0.705
SimGCL,8,854933.1745605469,4.0125508308410645,0.0876,0.0444,0.0703,0.0876,0.0851,0.227,0.2395,0.0783,0.0639,0.542,0.723
SimGCL,9,843484.1760253906,4.035075426101685,0.0915,0.0457,0.0728,0.0915,0.0887,0.2396,0.2519,0.0803,0.0657,0.5535,0.7295
SimGCL,10,834560.6164550781,4.024455547332764,0.0943,0.0478,0.0747,0.0943,0.0907,0.2424,0.2545,0.0839,0.0671,0.5645,0.736
SimGCL,11,827047.0886230469,3.997529983520508,0.0968,0.0488,0.0762,0.0968,0.0931,0.2499,0.2618,0.0854,0.0685,0.5755,0.746
SimGCL,12,819230.4445800781,4.000774145126343,0.0991,0.0499,0.0774,0.0991,0.0949,0.2564,0.268,0.087,0.0692,0.583,0.7485
SimGCL,13,812025.8852539062,4.015130996704102,0.1009,0.0511,0.0794,0.1009,0.097,0.2593,0.2713,0.0886,0.071,0.587,0.757
SimGCL,14,807769.7868652344,4.028867959976196,0.1023,0.0516,0.0806,0.1023,0.0987,0.2637,0.2764,0.089,0.0718,0.5865,0.767
SimGCL,15,803021.8581542969,4.028909683227539,0.1041,0.0528,0.0825,0.1041,0.1008,0.2671,0.2792,0.091,0.0737,0.6,0.774
SimGCL,16,798563.9562988281,4.003378629684448,0.1054,0.0536,0.0837,0.1054,0.1021,0.2697,0.2827,0.0918,0.0745,0.5955,0.78
SimGCL,17,794081.8466796875,4.013790607452393,0.1066,0.0543,0.0849,0.1066,0.1034,0.272,0.2846,0.0929,0.0753,0.6055,0.7845
SimGCL,18,790346.5339355469,4.028356552124023,0.1082,0.0553,0.086,0.1082,0.1047,0.2762,0.2884,0.094,0.0759,0.6095,0.7855
SimGCL,19,786687.5402832031,4.010715007781982,0.1094,0.056,0.087,0.1094,0.1059,0.2788,0.2911,0.0951,0.0768,0.613,0.79
SimGCL,20,782725.8271484375,4.0266947746276855,0.1104,0.0565,0.0876,0.1104,0.1067,0.2804,0.2926,0.096,0.0773,0.6135,0.7865
SimGCL,21,779552.5288085938,4.037838935852051,0.1109,0.0572,0.0885,0.1109,0.1074,0.2808,0.293,0.0966,0.0779,0.617,0.792
SimGCL,22,776025.0224609375,4.02161717414856,0.1125,0.058,0.0895,0.1125,0.1089,0.2848,0.297,0.0979,0.0791,0.6215,0.797
SimGCL,23,773857.3293457031,4.023092031478882,0.1129,0.0583,0.0901,0.1129,0.1092,0.2844,0.2966,0.0983,0.0791,0.6235,0.796
SimGCL,24,771343.2316894531,4.036708831787109,0.1138,0.0589,0.0911,0.1138,0.1103,0.2857,0.2978,0.0994,0.0801,0.628,0.8
SimGCL,25,766961.234375,4.019365310668945,0.1146,0.0597,0.092,0.1146,0.111,0.2852,0.2969,0.1007,0.0809,0.636,0.806
SimGCL,26,766036.7490234375,4.021306276321411,0.1151,0.06,0.0931,0.1151,0.1119,0.2865,0.2984,0.101,0.0816,0.635,0.807
SimGCL,27,764435.984375,4.032198190689087,0.1168,0.061,0.0934,0.1168,0.1127,0.2903,0.3018,0.1026,0.0818,0.6415,0.8075
SimGCL,28,761094.5297851562,4.033159255981445,0.116,0.0606,0.0938,0.116,0.1131,0.2891,0.3016,0.1012,0.0822,0.632,0.8115
SimGCL,29,758493.3081054688,4.021740198135376,0.1176,0.0613,0.0949,0.1176,0.1143,0.2932,0.3051,0.1027,0.083,0.639,0.8105
SimGCL,30,757415.9228515625,4.0185840129852295,0.1183,0.0618,0.0954,0.1183,0.1149,0.2941,0.306,0.1032,0.0832,0.641,0.8125
SimGCL,31,754462.6196289062,4.01021933555603,0.1187,0.0619,0.0957,0.1187,0.1154,0.2954,0.3073,0.1035,0.0835,0.6405,0.81
SimGCL,32,753892.7475585938,4.015470504760742,0.1194,0.0623,0.0968,0.1194,0.1164,0.2974,0.3093,0.1039,0.0843,0.645,0.8145
SimGCL,33,752294.642578125,4.025580644607544,0.1201,0.0628,0.0971,0.1201,0.1169,0.2979,0.3099,0.1048,0.0846,0.645,0.8165
SimGCL,34,749622.5346679688,4.0040442943573,0.1202,0.0629,0.0975,0.1202,0.1173,0.299,0.3109,0.1047,0.0849,0.6465,0.8165
SimGCL,35,747600.7587890625,4.009300947189331,0.121,0.0632,0.0985,0.121,0.1182,0.3011,0.313,0.1051,0.0854,0.6475,0.818
SimGCL,36,746565.54296875,4.024489879608154,0.1218,0.0635,0.0987,0.1218,0.1188,0.303,0.3148,0.1059,0.0857,0.651,0.8205
SimGCL,37,745086.4343261719,4.026135206222534,0.1222,0.064,0.099,0.1222,0.119,0.3032,0.315,0.1065,0.086,0.6535,0.8235
SimGCL,38,743971.0524902344,4.024151563644409,0.1231,0.0645,0.0994,0.1231,0.1195,0.3041,0.3158,0.1076,0.0863,0.656,0.826
SimGCL,39,742192.5043945312,4.024033308029175,0.1232,0.0646,0.0994,0.1232,0.1198,0.3058,0.3175,0.1072,0.0863,0.654,0.8225
SimGCL,40,740865.6025390625,4.031103849411011,0.1238,0.065,0.1004,0.1238,0.1204,0.3051,0.3168,0.1082,0.0872,0.656,0.8265
SimGCL,41,739545.5856933594,4.031337261199951,0.1235,0.0651,0.1004,0.1235,0.1202,0.304,0.3158,0.108,0.0869,0.6545,0.823
SimGCL,42,738861.5109863281,4.0295844078063965,0.1242,0.0653,0.1007,0.1242,0.1207,0.3056,0.3168,0.1087,0.0872,0.6615,0.823
SimGCL,43,737118.3037109375,4.02949070930481,0.1245,0.0658,0.101,0.1245,0.1207,0.3048,0.316,0.1093,0.0871,0.661,0.823
SimGCL,44,736085.2385253906,4.026274681091309,0.1244,0.0657,0.1012,0.1244,0.1211,0.3056,0.3169,0.1089,0.0875,0.6595,0.8215
SimGCL,45,736021.2055664062,4.010059595108032,0.1248,0.066,0.1014,0.1248,0.1214,0.3058,0.3172,0.1093,0.0878,0.66,0.8225
SimGCL,46,733957.8962402344,3.9931154251098633,0.1254,0.0665,0.1017,0.1254,0.1217,0.3065,0.3178,0.11,0.0879,0.66,0.8195
SimGCL,47,733518.0812988281,4.014849901199341,0.1258,0.0667,0.1018,0.1258,0.1219,0.3077,0.3187,0.1102,0.0879,0.662,0.8185
SimGCL,48,731781.486328125,4.02391242980957,0.1264,0.0672,0.1017,0.1264,0.1219,0.3077,0.3185,0.1113,0.0879,0.6655,0.82
SimGCL,49,731308.3518066406,4.007787466049194,0.1266,0.0669,0.1018,0.1266,0.1223,0.3092,0.3197,0.1109,0.0879,0.6685,0.819
SimGCL,50,729422.0515136719,3.9969942569732666,0.1268,0.067,0.102,0.1268,0.1225,0.3098,0.3208,0.1111,0.0881,0.6655,0.8225
SimGCL,51,729276.5048828125,4.00616455078125,0.1275,0.0674,0.1022,0.1275,0.1228,0.3114,0.3221,0.1116,0.0881,0.667,0.8195
SimGCL,52,729251.2629394531,4.018107891082764,0.1277,0.0675,0.1025,0.1277,0.1231,0.3119,0.3225,0.1118,0.0884,0.6705,0.822
SimGCL,53,728586.6450195312,4.0155205726623535,0.1276,0.0677,0.1025,0.1276,0.123,0.3107,0.3219,0.1117,0.0882,0.663,0.8205
SimGCL,54,726739.0930175781,4.004530906677246,0.1282,0.0683,0.103,0.1282,0.1234,0.3114,0.3224,0.1126,0.0886,0.667,0.8245
SimGCL,55,725847.6896972656,4.216289043426514,0.1285,0.0683,0.1031,0.1285,0.1236,0.3136,0.3246,0.1124,0.0886,0.6675,0.8235
SimGCL,56,724977.3427734375,4.017229318618774,0.1285,0.0684,0.1034,0.1285,0.124,0.3131,0.3244,0.1123,0.0891,0.6655,0.828
SimGCL,57,724665.46484375,4.0262861251831055,0.1288,0.0686,0.1038,0.1288,0.1245,0.3143,0.3259,0.1124,0.0895,0.6625,0.8295
SimGCL,58,723832.734375,4.031278371810913,0.1289,0.0688,0.1038,0.1289,0.1243,0.3134,0.3245,0.1129,0.0893,0.668,0.827
SimGCL,59,723082.2175292969,4.024978876113892,0.1287,0.0685,0.1039,0.1287,0.1245,0.3143,0.3261,0.1122,0.0894,0.662,0.829
SimGCL,60,723009.9201660156,4.036424398422241,0.129,0.0686,0.1039,0.129,0.1246,0.3144,0.3258,0.1126,0.0894,0.6655,0.8275
SimGCL,61,721445.0444335938,4.035186529159546,0.1295,0.0693,0.104,0.1295,0.1246,0.3137,0.3248,0.1135,0.0893,0.6695,0.828
SimGCL,62,721459.3557128906,4.018542051315308,0.1302,0.0693,0.104,0.1302,0.1249,0.3171,0.3277,0.1139,0.0894,0.674,0.8265
SimGCL,63,720348.9201660156,4.048572301864624,0.1303,0.0693,0.104,0.1303,0.1251,0.3172,0.328,0.1137,0.0894,0.6695,0.824
SimGCL,64,720649.3696289062,4.021748304367065,0.1306,0.0696,0.1044,0.1306,0.1254,0.3171,0.3279,0.1142,0.0896,0.672,0.8265
SimGCL,65,718917.5268554688,4.020007133483887,0.1306,0.0697,0.1051,0.1306,0.1259,0.3174,0.3287,0.114,0.0901,0.6675,0.8285
SimGCL,66,718882.0317382812,4.014936208724976,0.1307,0.0698,0.1052,0.1307,0.1258,0.3165,0.3275,0.1145,0.0902,0.671,0.829
SimGCL,67,718117.9555664062,4.013219833374023,0.1305,0.0698,0.1052,0.1305,0.1256,0.315,0.3259,0.1146,0.09,0.673,0.8285
SimGCL,68,717625.55859375,4.0248541831970215,0.1309,0.07,0.1061,0.1309,0.1263,0.3159,0.3269,0.1149,0.0909,0.672,0.828
SimGCL,69,716611.9892578125,4.01709508895874,0.1308,0.0698,0.1056,0.1308,0.1261,0.3159,0.3269,0.1147,0.0905,0.6715,0.829
SimGCL,70,717614.6838378906,3.9959099292755127,0.1313,0.07,0.1061,0.1313,0.1267,0.3179,0.3287,0.1149,0.091,0.6735,0.8285
SimGCL,71,715835.8974609375,3.999878168106079,0.1311,0.0697,0.1061,0.1311,0.1266,0.3172,0.3282,0.1147,0.0908,0.6725,0.831
SimGCL,72,716464.4450683594,4.003000020980835,0.1309,0.0698,0.1061,0.1309,0.1266,0.3169,0.3282,0.1145,0.0909,0.6685,0.8295
SimGCL,73,714901.6931152344,4.00117039680481,0.1318,0.0701,0.1061,0.1318,0.1269,0.3192,0.3302,0.1153,0.091,0.6735,0.8315
SimGCL,74,714797.8254394531,4.008262872695923,0.1317,0.0699,0.1061,0.1317,0.1271,0.3204,0.3315,0.1149,0.0909,0.6715,0.8305
SimGCL,75,715041.7626953125,4.006572961807251,0.1318,0.0701,0.1061,0.1318,0.127,0.3193,0.3306,0.1152,0.0909,0.671,0.833
SimGCL,76,713823.5764160156,4.178343772888184,0.132,0.0701,0.1064,0.132,0.1274,0.3206,0.3319,0.1151,0.0912,0.67,0.831
SimGCL,77,713701.9631347656,4.001065254211426,0.1317,0.0698,0.106,0.1317,0.1273,0.3213,0.3327,0.1144,0.091,0.669,0.8315
SimGCL,78,713047.6284179688,4.010469675064087,0.132,0.07,0.1062,0.132,0.1274,0.3215,0.3327,0.115,0.0911,0.6715,0.831
SimGCL,79,712638.6840820312,3.9904258251190186,0.132,0.0702,0.1064,0.132,0.1276,0.3215,0.3328,0.115,0.0914,0.671,0.831
