Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940061032772064,0.568803071975708,0.0084,0.0125,0.0226,0.0084,0.0122,0.0137,0.0164,0.0044,0.0043,0.044,0.083
HAGNUniform,2,15.93621176481247,0.3193061351776123,0.0109,0.0159,0.0255,0.0109,0.0148,0.0177,0.0206,0.0057,0.0051,0.0565,0.099
HAGNUniform,3,15.930762350559235,0.3333902359008789,0.0125,0.0167,0.0271,0.0125,0.0167,0.0211,0.0243,0.0061,0.0055,0.0595,0.105
HAGNUniform,4,15.922155201435089,0.3298017978668213,0.0128,0.0168,0.0267,0.0128,0.0167,0.0231,0.026,0.0064,0.0055,0.0625,0.105
HAGNUniform,5,15.908826053142548,0.3296811580657959,0.0131,0.0168,0.0288,0.0131,0.0177,0.0238,0.0271,0.0066,0.0059,0.065,0.1125
HAGNUniform,6,15.889128565788269,0.3405020236968994,0.0133,0.0178,0.03,0.0133,0.0179,0.0236,0.0267,0.0069,0.006,0.0685,0.116
HAGNUniform,7,15.861116886138916,0.3316068649291992,0.0118,0.0152,0.0282,0.0118,0.0166,0.0215,0.0248,0.0061,0.0058,0.0615,0.112
HAGNUniform,8,15.82357782125473,0.33367323875427246,0.011,0.0144,0.0255,0.011,0.0152,0.0203,0.0233,0.0059,0.0053,0.059,0.104
HAGNUniform,9,15.77401739358902,0.3284423351287842,0.0097,0.0135,0.0226,0.0097,0.0132,0.0171,0.0196,0.0056,0.005,0.056,0.095
HAGNUniform,10,15.714464247226715,0.319657564163208,0.0084,0.0113,0.0212,0.0084,0.0123,0.0151,0.018,0.0047,0.0046,0.0475,0.0885
HAGNUniform,11,15.641003251075745,0.33046412467956543,0.008,0.0113,0.0198,0.008,0.0112,0.0142,0.0166,0.0048,0.0043,0.048,0.0835
HAGNUniform,12,15.557303071022034,0.3268589973449707,0.0073,0.0101,0.017,0.0073,0.01,0.0133,0.0153,0.0044,0.0038,0.0445,0.0735
HAGNUniform,13,15.465673267841339,0.32251811027526855,0.0071,0.0098,0.0151,0.0071,0.0092,0.0132,0.0149,0.0042,0.0034,0.0425,0.066
HAGNUniform,14,15.361020267009735,0.32341885566711426,0.0069,0.0093,0.015,0.0069,0.009,0.0127,0.0144,0.0041,0.0033,0.041,0.065
HAGNUniform,15,15.248786449432373,0.3261120319366455,0.0068,0.009,0.0143,0.0068,0.0088,0.0131,0.0146,0.0039,0.0032,0.039,0.062
HAGNUniform,16,15.136302530765533,0.33381056785583496,0.0063,0.0085,0.0141,0.0063,0.0085,0.0118,0.0135,0.0038,0.0032,0.037,0.062
HAGNUniform,17,15.00856363773346,0.33994102478027344,0.0063,0.0084,0.0146,0.0063,0.0086,0.0118,0.0136,0.0038,0.0033,0.037,0.063
