Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246917128562927,0.5253098011016846,0.0095,0.0137,0.0215,0.0095,0.0125,0.0162,0.0184,0.0051,0.0042,0.051,0.084
LightGCN,2,15.24360466003418,0.24550104141235352,0.0122,0.0164,0.0281,0.0122,0.0167,0.0217,0.025,0.0059,0.0054,0.0595,0.107
LightGCN,3,15.239061951637268,0.2441880702972412,0.0159,0.0215,0.0334,0.0159,0.0204,0.0273,0.0306,0.0079,0.0066,0.079,0.1295
LightGCN,4,15.232168018817902,0.24364137649536133,0.0174,0.0228,0.0401,0.0174,0.0237,0.0308,0.035,0.0087,0.0077,0.0865,0.1485
LightGCN,5,15.22215324640274,0.24648380279541016,0.0195,0.0254,0.0428,0.0195,0.026,0.0354,0.0398,0.0098,0.0084,0.096,0.1605
LightGCN,6,15.208049595355988,0.24296951293945312,0.0205,0.0267,0.0468,0.0205,0.0281,0.0375,0.0425,0.0102,0.0093,0.101,0.174
LightGCN,7,15.188716351985931,0.24232101440429688,0.0222,0.0304,0.0507,0.0222,0.0297,0.0387,0.0436,0.0114,0.0098,0.111,0.183
LightGCN,8,15.163554906845093,0.2436506748199463,0.0236,0.0317,0.0501,0.0236,0.0307,0.0417,0.0469,0.0114,0.0099,0.1105,0.187
LightGCN,9,15.131714761257172,0.2430858612060547,0.0243,0.0326,0.049,0.0243,0.0306,0.0417,0.0458,0.0121,0.0097,0.116,0.178
LightGCN,10,15.09318470954895,0.24242281913757324,0.0238,0.0314,0.0499,0.0238,0.0308,0.0415,0.0458,0.0119,0.0099,0.115,0.1795
LightGCN,11,15.047139108181,0.24039602279663086,0.0229,0.0296,0.0485,0.0229,0.0301,0.0404,0.0453,0.0113,0.0098,0.1075,0.178
LightGCN,12,14.99294513463974,0.24612832069396973,0.0231,0.0298,0.0477,0.0231,0.03,0.0409,0.0456,0.0111,0.0095,0.1055,0.1735
LightGCN,13,14.931938409805298,0.24985074996948242,0.0226,0.0297,0.047,0.0226,0.0291,0.0387,0.0431,0.011,0.0092,0.105,0.169
LightGCN,14,14.86404836177826,0.24503827095031738,0.0223,0.0295,0.0483,0.0223,0.0294,0.0378,0.0425,0.0108,0.0095,0.104,0.1735
LightGCN,15,14.786429643630981,0.2497408390045166,0.022,0.0293,0.047,0.022,0.0287,0.0372,0.0417,0.0107,0.0092,0.1025,0.1695
LightGCN,16,14.701026380062103,0.2446882724761963,0.0222,0.0301,0.0453,0.0222,0.0279,0.0376,0.0415,0.011,0.0087,0.1055,0.163
LightGCN,17,14.61194509267807,0.24363422393798828,0.0214,0.0279,0.0451,0.0214,0.0276,0.0368,0.0408,0.0105,0.0087,0.1005,0.1605
LightGCN,18,14.513635694980621,0.24425292015075684,0.0205,0.0272,0.0453,0.0205,0.0271,0.0349,0.0391,0.0101,0.0086,0.096,0.1585
LightGCN,19,14.410005033016205,0.24631953239440918,0.0208,0.0276,0.044,0.0208,0.0269,0.0355,0.0394,0.01,0.0084,0.096,0.1545
LightGCN,20,14.297745823860168,0.24822211265563965,0.0203,0.0264,0.0433,0.0203,0.0266,0.0351,0.0392,0.0097,0.0083,0.0925,0.1535
