Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.880774974822998,0.6671650409698486,0.0076,0.007,0.0123,0.0076,0.0098,0.0199,0.0229,0.0057,0.0052,0.0555,0.0985
LightGCN,2,31.793034493923187,0.5434036254882812,0.0022,0.0021,0.0043,0.0022,0.0031,0.0053,0.0068,0.0021,0.0021,0.0205,0.042
LightGCN,3,31.475416243076324,0.5408773422241211,0.0022,0.0021,0.0038,0.0022,0.0029,0.0055,0.0067,0.0021,0.002,0.0205,0.039
LightGCN,4,30.958893179893494,0.5407288074493408,0.0024,0.0023,0.0039,0.0024,0.0031,0.0063,0.0077,0.0022,0.0021,0.0215,0.042
LightGCN,5,30.423777103424072,0.5416774749755859,0.0033,0.0026,0.0051,0.0033,0.0042,0.0101,0.0116,0.0026,0.0025,0.026,0.049
LightGCN,6,29.769173741340637,0.5435152053833008,0.0038,0.003,0.0056,0.0038,0.0047,0.0108,0.0126,0.0031,0.0029,0.031,0.0565
LightGCN,7,29.11538279056549,0.5419249534606934,0.0045,0.0043,0.0074,0.0045,0.0057,0.0121,0.014,0.0037,0.0033,0.037,0.0645
LightGCN,8,28.249390721321106,0.5440120697021484,0.0065,0.0057,0.0093,0.0065,0.0079,0.0179,0.0202,0.005,0.0043,0.05,0.083
LightGCN,9,27.338122367858887,0.5421977043151855,0.0074,0.0064,0.0113,0.0074,0.0094,0.0201,0.0232,0.0056,0.0051,0.055,0.099
LightGCN,10,26.411782145500183,0.5427298545837402,0.0091,0.0082,0.0129,0.0091,0.0109,0.0239,0.0267,0.0071,0.0059,0.07,0.11
LightGCN,11,25.441677570343018,0.5422525405883789,0.0096,0.0085,0.0143,0.0096,0.0119,0.0252,0.0285,0.0075,0.0066,0.0725,0.1225
LightGCN,12,24.507299661636353,0.5423572063446045,0.0105,0.0093,0.0154,0.0105,0.0129,0.028,0.0315,0.0081,0.007,0.0805,0.1295
LightGCN,13,23.614160895347595,0.5447344779968262,0.0114,0.0101,0.016,0.0114,0.0138,0.0307,0.0342,0.0089,0.0075,0.0865,0.138
LightGCN,14,22.74379852414131,0.5445253849029541,0.0122,0.0111,0.0169,0.0122,0.0146,0.0324,0.036,0.0096,0.008,0.093,0.1475
LightGCN,15,21.960059225559235,0.5449659824371338,0.0126,0.0111,0.0178,0.0126,0.0153,0.0338,0.0381,0.0099,0.0085,0.095,0.1575
LightGCN,16,21.19802176952362,0.5570542812347412,0.0126,0.0114,0.0189,0.0126,0.0158,0.0342,0.039,0.01,0.009,0.0965,0.167
LightGCN,17,20.520936250686646,0.5457625389099121,0.0129,0.0116,0.0196,0.0129,0.0162,0.0349,0.0398,0.0105,0.0094,0.1015,0.1735
LightGCN,18,19.90498459339142,0.5437335968017578,0.0134,0.012,0.0201,0.0134,0.0168,0.0363,0.0412,0.011,0.0096,0.106,0.1765
LightGCN,19,19.36580404639244,0.5455489158630371,0.0141,0.0127,0.0198,0.0141,0.0168,0.0382,0.0424,0.0117,0.0093,0.1125,0.173
LightGCN,20,18.836225599050522,0.542870044708252,0.0143,0.0128,0.0205,0.0143,0.0173,0.0391,0.0436,0.0116,0.0097,0.1125,0.18
LightGCN,21,18.36717614531517,0.5461277961730957,0.0144,0.0127,0.0214,0.0144,0.0178,0.0397,0.0445,0.0117,0.0101,0.1135,0.1865
LightGCN,22,17.980235248804092,0.5467934608459473,0.0147,0.0128,0.0215,0.0147,0.0183,0.0409,0.0462,0.0118,0.0104,0.1125,0.189
LightGCN,23,17.56683772802353,0.5436911582946777,0.0149,0.013,0.0222,0.0149,0.0185,0.041,0.0463,0.012,0.0104,0.114,0.191
LightGCN,24,17.26727119088173,0.5442483425140381,0.0154,0.0135,0.0223,0.0154,0.0188,0.0419,0.0469,0.0126,0.0105,0.1195,0.193
LightGCN,25,16.953395664691925,0.546165943145752,0.0153,0.0134,0.0225,0.0153,0.019,0.042,0.0474,0.0122,0.0106,0.1155,0.1955
LightGCN,26,16.677938610315323,0.5421643257141113,0.0154,0.0137,0.0227,0.0154,0.0191,0.0416,0.047,0.0124,0.0106,0.118,0.196
LightGCN,27,16.441164046525955,0.5461344718933105,0.0158,0.0141,0.0234,0.0158,0.0194,0.0424,0.0477,0.013,0.0109,0.1235,0.2015
LightGCN,28,16.16413503885269,0.5470163822174072,0.0156,0.0141,0.0239,0.0156,0.0196,0.0419,0.0476,0.0128,0.0111,0.122,0.204
LightGCN,29,15.982065290212631,0.6587016582489014,0.0155,0.014,0.0243,0.0155,0.0198,0.0413,0.0473,0.0129,0.0114,0.123,0.2095
LightGCN,30,15.81149935722351,0.5453965663909912,0.0157,0.0143,0.024,0.0157,0.0197,0.0417,0.0475,0.013,0.0113,0.124,0.209
LightGCN,31,15.664918392896652,0.5477619171142578,0.016,0.0145,0.0241,0.016,0.0199,0.0425,0.0481,0.0132,0.0113,0.1265,0.207
LightGCN,32,15.480002075433731,0.5466203689575195,0.016,0.0149,0.0243,0.016,0.0198,0.0414,0.0467,0.0136,0.0114,0.13,0.207
LightGCN,33,15.356823474168777,0.5462348461151123,0.0161,0.0149,0.0242,0.0161,0.0198,0.0418,0.047,0.0136,0.0113,0.13,0.2065
LightGCN,34,15.165781766176224,0.54262375831604,0.0161,0.0147,0.0241,0.0161,0.0197,0.0419,0.047,0.0135,0.0113,0.13,0.205
LightGCN,35,15.072031408548355,0.5439198017120361,0.0161,0.0147,0.024,0.0161,0.0199,0.0424,0.0478,0.0134,0.0113,0.1285,0.206
LightGCN,36,14.984208881855011,0.5446815490722656,0.0163,0.0147,0.0239,0.0163,0.0199,0.0435,0.0487,0.0134,0.0112,0.129,0.2045
LightGCN,37,14.877627670764923,0.5417766571044922,0.016,0.0143,0.0238,0.016,0.0197,0.0428,0.0481,0.0135,0.0112,0.1275,0.205
LightGCN,38,14.730920642614365,0.5467627048492432,0.0158,0.014,0.0244,0.0158,0.0201,0.0427,0.0483,0.0129,0.0115,0.1245,0.2075
LightGCN,39,14.625538378953934,0.5419890880584717,0.0156,0.0139,0.0241,0.0156,0.0198,0.0418,0.0475,0.0129,0.0114,0.125,0.2085
LightGCN,40,14.554763406515121,0.542888879776001,0.0157,0.0138,0.0242,0.0157,0.02,0.0424,0.0481,0.0128,0.0115,0.1235,0.208
LightGCN,41,14.502954363822937,0.5419261455535889,0.0156,0.0139,0.0242,0.0156,0.0198,0.0416,0.0473,0.0128,0.0114,0.123,0.208
LightGCN,42,14.380036890506744,0.538827657699585,0.0157,0.0143,0.024,0.0157,0.0197,0.0418,0.0473,0.0131,0.0114,0.1255,0.2075
LightGCN,43,14.376180768013,0.5412688255310059,0.0157,0.014,0.0242,0.0157,0.0199,0.0425,0.0479,0.013,0.0114,0.1245,0.204
LightGCN,44,14.30185255408287,0.5456359386444092,0.0159,0.0141,0.0245,0.0159,0.0202,0.0428,0.0484,0.013,0.0116,0.1255,0.2085
LightGCN,45,14.231658160686493,0.5426132678985596,0.0157,0.0137,0.024,0.0157,0.0199,0.0426,0.0484,0.0127,0.0113,0.1215,0.2055
LightGCN,46,14.178424954414368,0.5475852489471436,0.0155,0.0137,0.0235,0.0155,0.0196,0.0419,0.0476,0.0126,0.0112,0.121,0.203
LightGCN,47,14.129129469394684,0.5432558059692383,0.0157,0.0145,0.0235,0.0157,0.0195,0.0411,0.0464,0.0131,0.0112,0.125,0.203
