Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154678046703339,0.25640058517456055,0.186,0.2057,0.2682,0.186,0.2089,0.3047,0.3137,0.0722,0.0484,0.544,0.674
LightGCN,2,4.152553021907806,0.06354975700378418,0.204,0.2221,0.2948,0.204,0.2306,0.3335,0.3426,0.0804,0.0544,0.592,0.722
LightGCN,3,4.150317490100861,0.06054568290710449,0.2238,0.2429,0.312,0.2238,0.2498,0.367,0.3743,0.0888,0.0589,0.646,0.75
LightGCN,4,4.147702932357788,0.13941359519958496,0.2401,0.2584,0.3235,0.2401,0.265,0.3925,0.399,0.0958,0.0623,0.678,0.77
LightGCN,5,4.14462673664093,0.06357669830322266,0.2478,0.2662,0.3403,0.2478,0.2763,0.4018,0.4091,0.1004,0.0669,0.7,0.806
LightGCN,6,4.140958249568939,0.06038355827331543,0.2588,0.2738,0.3524,0.2588,0.2888,0.4208,0.4299,0.1052,0.0701,0.706,0.836
LightGCN,7,4.136737823486328,0.06383037567138672,0.2688,0.2841,0.3648,0.2688,0.299,0.4343,0.4421,0.1106,0.0728,0.736,0.844
LightGCN,8,4.131819248199463,0.06065249443054199,0.273,0.2859,0.3758,0.273,0.3071,0.4434,0.4516,0.1112,0.0758,0.742,0.856
LightGCN,9,4.126226484775543,0.062041521072387695,0.2778,0.2908,0.382,0.2778,0.3125,0.4507,0.4578,0.1146,0.0775,0.76,0.856
LightGCN,10,4.119575917720795,0.06449270248413086,0.2825,0.299,0.3895,0.2825,0.3171,0.4549,0.4605,0.1174,0.0793,0.78,0.862
LightGCN,11,4.112440645694733,0.06346631050109863,0.282,0.2965,0.3961,0.282,0.3198,0.4542,0.4611,0.1176,0.0811,0.768,0.87
LightGCN,12,4.104146480560303,0.06524276733398438,0.2812,0.2982,0.398,0.2812,0.3193,0.4508,0.4571,0.1184,0.0821,0.772,0.864
LightGCN,13,4.095013976097107,0.060914039611816406,0.2817,0.2992,0.4028,0.2817,0.3207,0.4538,0.4603,0.1196,0.0829,0.776,0.872
LightGCN,14,4.084548652172089,0.06131243705749512,0.2815,0.3012,0.4006,0.2815,0.3191,0.4502,0.4574,0.1212,0.0831,0.768,0.87
LightGCN,15,4.073294222354889,0.06017780303955078,0.2822,0.3017,0.3994,0.2822,0.3194,0.4511,0.4591,0.1218,0.0835,0.76,0.872
LightGCN,16,4.061093389987946,0.05945444107055664,0.2829,0.3022,0.4001,0.2829,0.3203,0.452,0.4595,0.1224,0.0839,0.764,0.872
LightGCN,17,4.047125816345215,0.060060977935791016,0.2818,0.2995,0.3931,0.2818,0.3181,0.4524,0.4601,0.1214,0.0825,0.756,0.862
LightGCN,18,4.032752871513367,0.05929207801818848,0.2796,0.3007,0.3894,0.2796,0.3136,0.4465,0.4539,0.1218,0.0815,0.756,0.86
LightGCN,19,4.0163779854774475,0.05946946144104004,0.278,0.2991,0.392,0.278,0.3135,0.446,0.4536,0.1214,0.0822,0.754,0.862
LightGCN,20,3.999333679676056,0.059340476989746094,0.2789,0.3006,0.3905,0.2789,0.3129,0.4461,0.4536,0.1226,0.082,0.75,0.858
LightGCN,21,3.9803077578544617,0.05885672569274902,0.2794,0.3059,0.3917,0.2794,0.3118,0.4421,0.4498,0.1242,0.0822,0.752,0.864
LightGCN,22,3.9609299302101135,0.05881762504577637,0.2766,0.3028,0.3907,0.2766,0.3098,0.4374,0.4455,0.1234,0.0821,0.748,0.866
LightGCN,23,3.9406084418296814,0.05954694747924805,0.2746,0.2993,0.3889,0.2746,0.3093,0.4372,0.4451,0.1214,0.0824,0.748,0.862
LightGCN,24,3.919049561023712,0.05918693542480469,0.2712,0.298,0.3853,0.2712,0.3045,0.4271,0.4348,0.122,0.0815,0.744,0.856
LightGCN,25,3.896569848060608,0.05879497528076172,0.2673,0.2911,0.3833,0.2673,0.3024,0.4244,0.4328,0.1196,0.0809,0.738,0.858
LightGCN,26,3.8717663884162903,0.05915403366088867,0.263,0.2869,0.3862,0.263,0.3009,0.4199,0.4289,0.1176,0.0816,0.728,0.856
LightGCN,27,3.8448848128318787,0.05885004997253418,0.2612,0.2854,0.3845,0.2612,0.2987,0.4175,0.4262,0.1172,0.0813,0.728,0.856
