Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188311338424683,0.7926807403564453,0.0053,0.0049,0.011,0.0053,0.0077,0.0137,0.0169,0.0044,0.0048,0.043,0.091
HAGN,2,31.17776322364807,0.5759823322296143,0.0069,0.0062,0.0112,0.0069,0.0087,0.0182,0.021,0.0057,0.0052,0.0555,0.0975
HAGN,3,31.15576261281967,0.5765819549560547,0.0058,0.0054,0.0113,0.0058,0.0083,0.0145,0.018,0.005,0.0053,0.0495,0.1015
HAGN,4,31.109673976898193,0.5733218193054199,0.0039,0.004,0.0073,0.0039,0.0054,0.0095,0.0116,0.0036,0.0034,0.0365,0.0675
HAGN,5,31.023809015750885,0.5720138549804688,0.0027,0.0025,0.0049,0.0027,0.0037,0.0066,0.0084,0.0025,0.0026,0.025,0.0515
HAGN,6,30.88282471895218,0.5730443000793457,0.0024,0.0026,0.0044,0.0024,0.0032,0.0056,0.007,0.0025,0.0023,0.025,0.046
HAGN,7,30.68344235420227,0.5801763534545898,0.002,0.002,0.0041,0.002,0.0029,0.0046,0.0061,0.002,0.0021,0.02,0.042
HAGN,8,30.447296977043152,0.566373348236084,0.002,0.0021,0.0035,0.002,0.0025,0.0047,0.0057,0.0022,0.0019,0.0225,0.0375
HAGN,9,30.192353546619415,0.5716383457183838,0.0018,0.0016,0.0033,0.0018,0.0023,0.0045,0.0055,0.0019,0.0017,0.0185,0.034
HAGN,10,29.94134169816971,0.5675477981567383,0.0019,0.0018,0.0036,0.0019,0.0025,0.005,0.0061,0.002,0.0018,0.0195,0.036
HAGN,11,29.675707697868347,0.5727033615112305,0.0022,0.0023,0.0037,0.0022,0.0027,0.0051,0.006,0.0022,0.0018,0.0225,0.036
HAGN,12,29.41198605298996,0.5728003978729248,0.0021,0.0021,0.0042,0.0021,0.0029,0.0053,0.0064,0.0021,0.0019,0.021,0.038
HAGN,13,29.152778387069702,0.5744683742523193,0.002,0.0019,0.0042,0.002,0.0029,0.0052,0.0065,0.002,0.002,0.02,0.0405
