Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628883600235,0.7589740753173828,0.0054,0.0052,0.0099,0.0054,0.0074,0.0145,0.0172,0.0045,0.0045,0.0445,0.085
CSGCNNoWarmup,2,30.490549862384796,0.5866599082946777,0.0062,0.0065,0.012,0.0062,0.0088,0.0152,0.0188,0.0053,0.0057,0.052,0.106
CSGCNNoWarmup,3,30.481529891490936,0.6046934127807617,0.008,0.0079,0.0129,0.008,0.0101,0.0199,0.0231,0.0067,0.006,0.066,0.1135
CSGCNNoWarmup,4,30.466459929943085,0.5439369678497314,0.0089,0.0081,0.014,0.0089,0.0114,0.0238,0.0275,0.0072,0.0067,0.0705,0.125
CSGCNNoWarmup,5,30.44223803281784,0.5922994613647461,0.0092,0.0089,0.0145,0.0092,0.0115,0.0229,0.0264,0.0076,0.0067,0.0735,0.1255
CSGCNNoWarmup,6,30.406467497348785,0.5648543834686279,0.0092,0.0093,0.015,0.0092,0.0115,0.0222,0.0256,0.0079,0.0067,0.0775,0.1275
CSGCNNoWarmup,7,30.356226980686188,0.5524840354919434,0.0084,0.0081,0.0142,0.0084,0.0109,0.0213,0.0248,0.0071,0.0063,0.0705,0.1205
CSGCNNoWarmup,8,30.289137482643127,0.616037130355835,0.0075,0.0071,0.0132,0.0075,0.01,0.0192,0.0226,0.0065,0.006,0.0635,0.114
CSGCNNoWarmup,9,30.202836751937866,0.5545997619628906,0.0068,0.0062,0.0117,0.0068,0.0092,0.018,0.0211,0.0057,0.0056,0.0555,0.1035
CSGCNNoWarmup,10,30.097649455070496,0.5906918048858643,0.0066,0.0058,0.0111,0.0066,0.0088,0.0178,0.0209,0.0054,0.0054,0.0535,0.101
CSGCNNoWarmup,11,29.976868748664856,0.5633115768432617,0.006,0.0051,0.0099,0.006,0.008,0.0164,0.0192,0.0049,0.0048,0.048,0.09
CSGCNNoWarmup,12,29.836177349090576,0.5606260299682617,0.0057,0.005,0.0099,0.0057,0.0079,0.0154,0.0184,0.0049,0.005,0.048,0.092
CSGCNNoWarmup,13,29.684255063533783,0.5922403335571289,0.0056,0.005,0.0092,0.0056,0.0073,0.0146,0.0171,0.005,0.0046,0.0495,0.0875
CSGCNNoWarmup,14,29.518474400043488,0.5785260200500488,0.0057,0.0051,0.009,0.0057,0.0073,0.0151,0.0177,0.005,0.0046,0.049,0.088
CSGCNNoWarmup,15,29.347015857696533,0.5914461612701416,0.0057,0.0051,0.0089,0.0057,0.0072,0.0143,0.0168,0.0052,0.0046,0.05,0.087
CSGCNNoWarmup,16,29.163440465927124,0.5641634464263916,0.0057,0.0053,0.0093,0.0057,0.0073,0.014,0.0167,0.0053,0.0048,0.052,0.091
CSGCNNoWarmup,17,28.980378925800323,0.579984188079834,0.0057,0.005,0.0098,0.0057,0.0077,0.0143,0.0173,0.0051,0.005,0.0495,0.0925
