Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54782.9140625,0.128279447555542,0.4642,0.6341,0.712,0.4642,0.4857,0.4346,0.4404,0.0752,0.0431,0.7074,0.7914
SimGCL,2,51931.5625,0.12901067733764648,0.5347,0.7161,0.7908,0.5347,0.5555,0.5046,0.51,0.0861,0.0486,0.7954,0.8734
SimGCL,3,50217.193359375,0.2276754379272461,0.5747,0.7601,0.8262,0.5747,0.5936,0.5446,0.5489,0.0922,0.0514,0.8414,0.9035
SimGCL,4,49070.943359375,0.1326584815979004,0.5999,0.7862,0.8492,0.5999,0.6184,0.5693,0.5732,0.0961,0.0533,0.8679,0.922
SimGCL,5,48738.16259765625,0.13223552703857422,0.6197,0.8099,0.862,0.6197,0.6352,0.5882,0.5913,0.0996,0.0544,0.8889,0.9315
SimGCL,6,48047.26318359375,0.13294720649719238,0.6324,0.8215,0.8741,0.6324,0.6482,0.6014,0.6046,0.1016,0.0555,0.8979,0.9405
SimGCL,7,47782.8076171875,0.13146281242370605,0.6438,0.8361,0.8842,0.6438,0.6583,0.6119,0.6145,0.1039,0.0564,0.911,0.947
SimGCL,8,47619.17578125,0.13205361366271973,0.6515,0.8468,0.8905,0.6515,0.6648,0.6176,0.62,0.1056,0.057,0.9195,0.952
SimGCL,9,47221.82763671875,0.13211655616760254,0.6586,0.8511,0.8963,0.6586,0.6723,0.6257,0.6281,0.1065,0.0575,0.924,0.957
SimGCL,10,46995.20947265625,0.13341236114501953,0.6653,0.858,0.904,0.6653,0.6792,0.6319,0.6343,0.1075,0.0583,0.929,0.964
SimGCL,11,46846.28955078125,0.1325547695159912,0.6695,0.8609,0.908,0.6695,0.6837,0.6359,0.6384,0.1081,0.0586,0.932,0.9675
SimGCL,12,46676.45166015625,0.13239145278930664,0.6747,0.8664,0.9121,0.6747,0.6885,0.6411,0.6435,0.109,0.0589,0.937,0.97
SimGCL,13,46403.6025390625,0.13276243209838867,0.6793,0.8721,0.9152,0.6793,0.6924,0.6452,0.6473,0.11,0.0593,0.9425,0.9715
SimGCL,14,46555.19091796875,0.13230538368225098,0.6824,0.8752,0.9174,0.6824,0.6952,0.648,0.65,0.1106,0.0594,0.9455,0.973
SimGCL,15,46314.69970703125,0.13326501846313477,0.6862,0.879,0.9198,0.6862,0.6986,0.6519,0.6539,0.1112,0.0596,0.948,0.976
SimGCL,16,46238.0205078125,0.13228869438171387,0.6894,0.881,0.9224,0.6894,0.702,0.655,0.6571,0.1117,0.0599,0.949,0.977
