Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49783182144165,0.544959545135498,0.0021,0.0017,0.0041,0.0021,0.003,0.0055,0.0069,0.002,0.0021,0.02,0.041
BPR,2,30.44089388847351,0.37910890579223633,0.0022,0.002,0.004,0.0022,0.0031,0.0058,0.0072,0.0019,0.0021,0.0185,0.0405
BPR,3,30.376901268959045,0.396822452545166,0.0022,0.0026,0.0044,0.0022,0.003,0.0048,0.0061,0.0023,0.0021,0.0225,0.0415
BPR,4,30.286230981349945,0.3785405158996582,0.0023,0.0022,0.0042,0.0023,0.0031,0.0053,0.0066,0.0023,0.0022,0.0225,0.0425
BPR,5,30.157551765441895,0.38979601860046387,0.0024,0.0022,0.0042,0.0024,0.0033,0.006,0.0074,0.0022,0.0023,0.022,0.043
BPR,6,29.976796984672546,0.3850264549255371,0.0023,0.002,0.0038,0.0023,0.0031,0.006,0.0074,0.0021,0.002,0.0205,0.04
BPR,7,29.734821140766144,0.3916745185852051,0.0022,0.002,0.0037,0.0022,0.003,0.0058,0.007,0.0021,0.002,0.0205,0.0395
BPR,8,29.426686346530914,0.3936460018157959,0.0023,0.0019,0.0041,0.0023,0.0032,0.0062,0.0075,0.0021,0.0021,0.0205,0.041
BPR,9,29.051928222179413,0.37581515312194824,0.0025,0.0022,0.0041,0.0025,0.0032,0.0066,0.0078,0.0022,0.0021,0.0225,0.042
BPR,10,28.609249770641327,0.39420318603515625,0.0027,0.0024,0.004,0.0027,0.0032,0.0072,0.0083,0.0024,0.0021,0.0245,0.0405
BPR,11,28.111033260822296,0.3786354064941406,0.0026,0.0023,0.0042,0.0026,0.0033,0.007,0.0084,0.0023,0.0022,0.023,0.043
BPR,12,27.548643708229065,0.38596081733703613,0.0027,0.0024,0.0041,0.0027,0.0033,0.007,0.0081,0.0025,0.0021,0.0255,0.0415
BPR,13,26.92664498090744,0.39195871353149414,0.0029,0.0027,0.0042,0.0029,0.0034,0.0074,0.0084,0.0028,0.0021,0.028,0.042
BPR,14,26.295200288295746,0.3782057762145996,0.0027,0.0023,0.0042,0.0027,0.0034,0.0069,0.0082,0.0024,0.0021,0.024,0.042
BPR,15,25.62504106760025,0.3947324752807617,0.0027,0.0025,0.004,0.0027,0.0032,0.0067,0.0078,0.0026,0.0022,0.026,0.043
BPR,16,24.92927211523056,0.3748788833618164,0.0025,0.0021,0.0041,0.0025,0.0033,0.0066,0.0079,0.0023,0.0021,0.023,0.042
BPR,17,24.257094383239746,0.3906104564666748,0.0027,0.0025,0.0039,0.0027,0.0031,0.0066,0.0076,0.0026,0.0021,0.026,0.0415
BPR,18,23.555968105793,0.3833463191986084,0.0025,0.0023,0.0042,0.0025,0.0032,0.0062,0.0076,0.0023,0.0022,0.0235,0.0435
BPR,19,22.883593201637268,0.380220890045166,0.0024,0.0023,0.0039,0.0024,0.0031,0.0059,0.0072,0.0023,0.0021,0.023,0.042
BPR,20,22.200928181409836,0.39321041107177734,0.0022,0.0021,0.0041,0.0022,0.0031,0.0053,0.007,0.0021,0.0022,0.0205,0.0445
BPR,21,21.582072526216507,0.37534356117248535,0.0022,0.0021,0.0039,0.0022,0.0029,0.0052,0.0066,0.0021,0.0021,0.021,0.042
BPR,22,20.95082625746727,0.3906514644622803,0.0021,0.002,0.0038,0.0021,0.0028,0.0051,0.0064,0.002,0.002,0.02,0.0405
BPR,23,20.350111603736877,0.3838949203491211,0.0022,0.0021,0.0038,0.0022,0.0029,0.0053,0.0065,0.0021,0.002,0.021,0.04
BPR,24,19.776977628469467,0.37974119186401367,0.0022,0.0021,0.0038,0.0022,0.0029,0.0052,0.0065,0.0021,0.0021,0.0205,0.041
