Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189388930797577,0.7579963207244873,0.0063,0.0049,0.0092,0.0063,0.0078,0.0177,0.0205,0.0055,0.005,0.053,0.0935
CSGCN,2,31.183439135551453,0.5688953399658203,0.0068,0.006,0.0115,0.0068,0.0089,0.0179,0.0214,0.0061,0.0059,0.059,0.11
CSGCN,3,31.174471020698547,0.5540850162506104,0.0073,0.0067,0.0134,0.0073,0.0099,0.0187,0.0224,0.0065,0.0063,0.064,0.1185
CSGCN,4,31.159741938114166,0.5977423191070557,0.0087,0.0078,0.0145,0.0087,0.0113,0.0226,0.0267,0.0073,0.0069,0.0715,0.13
CSGCN,5,31.13640856742859,0.5640027523040771,0.0077,0.007,0.014,0.0077,0.0106,0.02,0.024,0.0067,0.0067,0.0665,0.1245
CSGCN,6,31.10189515352249,0.5409867763519287,0.0072,0.0069,0.0144,0.0072,0.0105,0.0179,0.0224,0.0064,0.007,0.0625,0.128
CSGCN,7,31.052061796188354,0.5712406635284424,0.007,0.0067,0.0137,0.007,0.0098,0.0174,0.0214,0.0064,0.0064,0.0625,0.1205
CSGCN,8,30.98900282382965,0.5334968566894531,0.0068,0.0061,0.0127,0.0068,0.0094,0.0179,0.0216,0.0061,0.0061,0.059,0.113
CSGCN,9,30.906072914600372,0.5459184646606445,0.0069,0.0063,0.0114,0.0069,0.0087,0.018,0.0206,0.0062,0.0056,0.062,0.1025
CSGCN,10,30.810318052768707,0.5384435653686523,0.0061,0.0054,0.0101,0.0061,0.008,0.0164,0.0195,0.0052,0.0053,0.0525,0.1
CSGCN,11,30.69671207666397,0.5451116561889648,0.006,0.0053,0.0102,0.006,0.0079,0.0159,0.0191,0.0051,0.0052,0.051,0.1
CSGCN,12,30.56323778629303,0.5406568050384521,0.0056,0.0048,0.0102,0.0056,0.0078,0.0152,0.0187,0.0047,0.0052,0.0475,0.1
CSGCN,13,30.426911294460297,0.5506641864776611,0.0057,0.0051,0.0095,0.0057,0.0073,0.0147,0.0175,0.0051,0.0048,0.05,0.0925
CSGCN,14,30.27854484319687,0.5450310707092285,0.0052,0.0047,0.0094,0.0052,0.0071,0.0136,0.0168,0.0047,0.0048,0.0465,0.0925
CSGCN,15,30.128142178058624,0.5395877361297607,0.0058,0.0053,0.0089,0.0058,0.0071,0.0151,0.0175,0.0054,0.0047,0.054,0.091
