Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,227172.04248046875,0.16077971458435059,0.1336,0.2115,0.2909,0.1336,0.156,0.1291,0.1366,0.0301,0.0214,0.291,0.401
SimGCL,2,214266.70361328125,0.1585698127746582,0.2021,0.3019,0.3909,0.2021,0.2279,0.2014,0.2098,0.0431,0.0291,0.406,0.527
SimGCL,3,205661.44482421875,0.15990114212036133,0.255,0.3745,0.4673,0.255,0.2819,0.2538,0.262,0.0534,0.0348,0.498,0.6175
SimGCL,4,200329.71411132812,0.1589374542236328,0.2913,0.4188,0.5205,0.2913,0.3208,0.2917,0.3003,0.0602,0.0388,0.5555,0.68
SimGCL,5,196597.79467773438,0.1592259407043457,0.3224,0.4588,0.5573,0.3224,0.3515,0.3233,0.3315,0.0658,0.0418,0.601,0.719
SimGCL,6,192717.45434570312,0.15964078903198242,0.3442,0.4776,0.5868,0.3442,0.3764,0.3479,0.3566,0.0689,0.0442,0.6245,0.7475
SimGCL,7,190886.306640625,0.15867328643798828,0.3659,0.5042,0.6076,0.3659,0.3967,0.3712,0.3794,0.0733,0.046,0.655,0.7695
SimGCL,8,189151.04541015625,0.15892529487609863,0.3838,0.5259,0.623,0.3838,0.4129,0.39,0.3977,0.0767,0.0473,0.6795,0.786
SimGCL,9,188511.85986328125,0.15865182876586914,0.3984,0.5474,0.6393,0.3984,0.4261,0.4037,0.4109,0.0797,0.0487,0.7015,0.803
SimGCL,10,186211.07592773438,0.1599900722503662,0.411,0.5602,0.6477,0.411,0.4376,0.4172,0.4239,0.0819,0.0495,0.716,0.8115
SimGCL,11,184580.00512695312,0.15891742706298828,0.4224,0.572,0.6573,0.4224,0.4483,0.4293,0.436,0.0843,0.0504,0.7285,0.823
SimGCL,12,184068.77734375,0.16038036346435547,0.4313,0.5821,0.6673,0.4313,0.4572,0.4387,0.4453,0.0857,0.0512,0.737,0.8295
SimGCL,13,183582.1484375,0.15874052047729492,0.4406,0.5959,0.6771,0.4406,0.4654,0.4474,0.4536,0.0877,0.0521,0.7515,0.8405
SimGCL,14,182749.63940429688,0.15960001945495605,0.4473,0.603,0.6833,0.4473,0.4718,0.4539,0.4599,0.0891,0.0526,0.761,0.846
