Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49611407518387,0.7167003154754639,0.0049,0.0044,0.0095,0.0049,0.0069,0.0124,0.0152,0.0042,0.0044,0.0415,0.085
HAGNFixed,2,30.48908430337906,0.5313458442687988,0.0068,0.0063,0.0109,0.0068,0.0086,0.017,0.0197,0.0055,0.0049,0.053,0.093
HAGNFixed,3,30.476506054401398,0.5281484127044678,0.0055,0.0054,0.0094,0.0055,0.0072,0.0133,0.0158,0.0046,0.0043,0.0455,0.0835
HAGNFixed,4,30.453130185604095,0.5290334224700928,0.0032,0.0031,0.0072,0.0032,0.0052,0.0083,0.0108,0.0028,0.0034,0.028,0.067
HAGNFixed,5,30.411699950695038,0.5297048091888428,0.0037,0.0033,0.0066,0.0037,0.0051,0.0098,0.0118,0.0031,0.0031,0.03,0.0605
HAGNFixed,6,30.346648156642914,0.5284733772277832,0.0042,0.0041,0.0067,0.0042,0.0053,0.0107,0.0124,0.0038,0.0032,0.038,0.063
HAGNFixed,7,30.257684588432312,0.5345675945281982,0.0042,0.0039,0.0068,0.0042,0.0054,0.0111,0.0131,0.0035,0.0033,0.0355,0.065
HAGNFixed,8,30.143990755081177,0.5314884185791016,0.0042,0.0037,0.0066,0.0042,0.0054,0.0117,0.0135,0.0035,0.0032,0.035,0.0635
HAGNFixed,9,30.01881229877472,0.5193374156951904,0.0036,0.0035,0.0067,0.0036,0.005,0.0093,0.0114,0.0032,0.0032,0.032,0.062
HAGNFixed,10,29.89592283964157,0.5256638526916504,0.0036,0.0034,0.0063,0.0036,0.0049,0.0093,0.0113,0.0032,0.0031,0.031,0.0605
HAGNFixed,11,29.76169729232788,0.5280661582946777,0.0036,0.0034,0.0058,0.0036,0.0047,0.0095,0.0113,0.0031,0.0029,0.0305,0.057
HAGNFixed,12,29.630313396453857,0.526308536529541,0.0038,0.0036,0.0065,0.0038,0.005,0.01,0.0119,0.0034,0.0031,0.033,0.0605
HAGNFixed,13,29.496139645576477,0.5319051742553711,0.0036,0.0035,0.0071,0.0036,0.0051,0.0094,0.0117,0.0032,0.0033,0.032,0.064
