Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.314988374710083,0.3727986812591553,0.0497,0.0796,0.1138,0.0497,0.0596,0.0511,0.0549,0.0128,0.0093,0.1255,0.181
CSGCNNoWarmup,2,8.312473833560944,0.17176151275634766,0.0644,0.0985,0.1373,0.0644,0.0756,0.0682,0.0725,0.0158,0.0113,0.1545,0.2165
CSGCNNoWarmup,3,8.309527039527893,0.1643669605255127,0.0787,0.118,0.1598,0.0787,0.0911,0.0834,0.0884,0.0189,0.0134,0.182,0.2555
CSGCNNoWarmup,4,8.305496215820312,0.16340088844299316,0.0898,0.1316,0.1861,0.0898,0.1057,0.0963,0.1023,0.0218,0.0157,0.209,0.2955
CSGCNNoWarmup,5,8.300602197647095,0.16295433044433594,0.1021,0.1495,0.1978,0.1021,0.1166,0.1102,0.1157,0.0245,0.0169,0.235,0.3155
CSGCNNoWarmup,6,8.29358583688736,0.16423797607421875,0.1062,0.1559,0.2105,0.1062,0.1225,0.1144,0.1206,0.0255,0.018,0.2435,0.333
CSGCNNoWarmup,7,8.285287499427795,0.16672086715698242,0.1108,0.1646,0.2198,0.1108,0.1272,0.119,0.1251,0.0272,0.0189,0.2585,0.347
CSGCNNoWarmup,8,8.274869859218597,0.1649625301361084,0.1146,0.1696,0.2243,0.1146,0.131,0.1231,0.129,0.0283,0.0193,0.269,0.355
CSGCNNoWarmup,9,8.261981725692749,0.16312098503112793,0.1171,0.1697,0.2252,0.1171,0.1339,0.1275,0.1338,0.0281,0.0195,0.266,0.3565
CSGCNNoWarmup,10,8.247629880905151,0.16353178024291992,0.1174,0.1727,0.2249,0.1174,0.1329,0.1261,0.132,0.0286,0.0194,0.2685,0.355
CSGCNNoWarmup,11,8.229507327079773,0.16331148147583008,0.1155,0.1684,0.2243,0.1155,0.1323,0.1249,0.1309,0.028,0.0194,0.2645,0.3515
CSGCNNoWarmup,12,8.208479225635529,0.1608731746673584,0.1128,0.166,0.2237,0.1128,0.1298,0.1208,0.1269,0.0276,0.0192,0.2605,0.351
CSGCNNoWarmup,13,8.185136318206787,0.1611335277557373,0.109,0.1623,0.2201,0.109,0.1262,0.1157,0.1217,0.027,0.0189,0.255,0.344
CSGCNNoWarmup,14,8.158076345920563,0.16367363929748535,0.1067,0.1584,0.2196,0.1067,0.1249,0.1129,0.1193,0.026,0.0188,0.246,0.3415
CSGCNNoWarmup,15,8.12918508052826,0.16471123695373535,0.1028,0.1559,0.2135,0.1028,0.12,0.1073,0.1137,0.0252,0.0183,0.2365,0.331
CSGCNNoWarmup,16,8.097062408924103,0.16314005851745605,0.1008,0.1535,0.2124,0.1008,0.1183,0.1045,0.1111,0.0249,0.0181,0.232,0.3305
CSGCNNoWarmup,17,8.058849513530731,0.2801051139831543,0.0976,0.1465,0.2078,0.0976,0.1158,0.1016,0.1085,0.0237,0.0177,0.2215,0.3225
CSGCNNoWarmup,18,8.01765376329422,0.16585206985473633,0.0957,0.1413,0.2016,0.0957,0.1136,0.1003,0.107,0.0229,0.0172,0.2145,0.315
CSGCNNoWarmup,19,7.973295331001282,0.16215753555297852,0.0924,0.1368,0.198,0.0924,0.1104,0.0966,0.1033,0.0222,0.0168,0.2075,0.3075
CSGCNNoWarmup,20,7.928228259086609,0.16156935691833496,0.091,0.1338,0.1907,0.091,0.1079,0.0954,0.1016,0.0216,0.0162,0.2015,0.294
CSGCNNoWarmup,21,7.87095433473587,0.1621417999267578,0.088,0.1304,0.1854,0.088,0.1045,0.0916,0.0978,0.0209,0.0157,0.195,0.2865
