Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.04465514421463,1.5514087677001953,0.0077,0.0027,0.0058,0.0077,0.008,0.0225,0.0269,0.0073,0.0076,0.07,0.137
HAGN,2,71.32752764225006,1.5678367614746094,0.0106,0.004,0.0074,0.0106,0.0104,0.0287,0.0337,0.0108,0.0099,0.0985,0.174
HAGN,3,69.90307050943375,1.5617213249206543,0.0112,0.0039,0.0076,0.0112,0.011,0.0314,0.0365,0.0111,0.0103,0.101,0.177
HAGN,4,68.29893183708191,1.5617096424102783,0.0115,0.0041,0.0084,0.0115,0.0118,0.0322,0.0379,0.0114,0.0113,0.1045,0.19
HAGN,5,66.39583086967468,1.548844814300537,0.0117,0.0043,0.0084,0.0117,0.0119,0.0308,0.0366,0.012,0.0115,0.1065,0.1925
HAGN,6,64.22532957792282,1.5487289428710938,0.013,0.0047,0.0087,0.013,0.0127,0.0369,0.0426,0.0127,0.0117,0.114,0.1995
HAGN,7,61.909641563892365,1.5526213645935059,0.0125,0.0048,0.0086,0.0125,0.0122,0.0338,0.0395,0.0126,0.0114,0.112,0.198
HAGN,8,59.59831315279007,1.5465569496154785,0.0121,0.0042,0.0086,0.0121,0.0124,0.0351,0.0415,0.0116,0.0117,0.107,0.201
HAGN,9,57.43493354320526,1.4268982410430908,0.0119,0.0044,0.0086,0.0119,0.0122,0.0342,0.0403,0.0115,0.0115,0.106,0.1975
HAGN,10,55.41382509469986,1.560685634613037,0.0122,0.0044,0.0088,0.0122,0.0123,0.0353,0.0414,0.0117,0.0114,0.1065,0.1975
HAGN,11,53.666840612888336,1.5545167922973633,0.0124,0.0046,0.0084,0.0124,0.012,0.0351,0.0407,0.012,0.011,0.1095,0.1935
HAGN,12,52.13542318344116,1.6436882019042969,0.0121,0.0048,0.0087,0.0121,0.0119,0.033,0.0386,0.0123,0.0112,0.114,0.1965
HAGN,13,50.78880965709686,1.4331769943237305,0.0119,0.0047,0.0088,0.0119,0.0119,0.0334,0.0393,0.0119,0.011,0.111,0.197
HAGN,14,49.56123569607735,1.5430927276611328,0.0116,0.0046,0.0087,0.0116,0.0117,0.0323,0.0384,0.0115,0.0109,0.1055,0.196
HAGN,15,48.52615627646446,1.546492338180542,0.0111,0.0044,0.0088,0.0111,0.0116,0.0312,0.0376,0.011,0.0111,0.1035,0.1985
HAGN,16,47.51741275191307,1.55625319480896,0.0112,0.0044,0.0086,0.0112,0.0115,0.032,0.0382,0.0108,0.0108,0.1015,0.1935
HAGN,17,46.7565997838974,1.4595849514007568,0.0113,0.0044,0.0087,0.0113,0.0115,0.0327,0.0385,0.0108,0.0106,0.102,0.19
