Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242873847484589,0.28850793838500977,0.019,0.0225,0.0388,0.019,0.025,0.0364,0.0402,0.009,0.0077,0.0885,0.144
CSGCN,2,15.196197390556335,0.2790048122406006,0.023,0.0305,0.0498,0.023,0.0303,0.0394,0.0442,0.0121,0.0101,0.115,0.185
CSGCN,3,15.071415901184082,0.2766718864440918,0.022,0.028,0.0537,0.022,0.0315,0.0395,0.0455,0.0114,0.0107,0.109,0.1985
CSGCN,4,14.81509017944336,0.2752046585083008,0.0206,0.0267,0.0449,0.0206,0.0274,0.0379,0.0426,0.0108,0.0092,0.1005,0.1725
CSGCN,5,14.3955899477005,0.2754237651824951,0.0193,0.025,0.0414,0.0193,0.0254,0.0356,0.0396,0.0101,0.0083,0.097,0.156
CSGCN,6,13.820356845855713,0.2763671875,0.0181,0.0232,0.0383,0.0181,0.024,0.0337,0.0378,0.009,0.0079,0.088,0.1485
CSGCN,7,13.119517505168915,0.27560997009277344,0.0196,0.0256,0.0402,0.0196,0.0252,0.0352,0.0393,0.0099,0.0082,0.096,0.1575
CSGCN,8,12.360690116882324,0.27464795112609863,0.0199,0.026,0.04,0.0199,0.0254,0.0358,0.0399,0.01,0.0083,0.0975,0.158
CSGCN,9,11.559563159942627,0.2749648094177246,0.0209,0.0279,0.0426,0.0209,0.0266,0.0373,0.0415,0.0108,0.0088,0.1045,0.167
CSGCN,10,10.762068778276443,0.2765614986419678,0.0224,0.0289,0.0459,0.0224,0.0288,0.0399,0.0444,0.0112,0.0093,0.108,0.1735
CSGCN,11,9.999438107013702,0.28150415420532227,0.0242,0.0312,0.0487,0.0242,0.0307,0.0434,0.0479,0.0122,0.0099,0.118,0.1855
CSGCN,12,9.25678238272667,0.2788114547729492,0.0254,0.0325,0.0513,0.0254,0.0324,0.0462,0.0511,0.0126,0.0104,0.122,0.1945
CSGCN,13,8.606733918190002,0.27687811851501465,0.0272,0.0351,0.0553,0.0272,0.0347,0.0489,0.0538,0.0136,0.0111,0.1315,0.2045
CSGCN,14,7.971163839101791,0.2788224220275879,0.029,0.0375,0.0554,0.029,0.0357,0.0516,0.056,0.0147,0.0113,0.141,0.206
CSGCN,15,7.395080149173737,0.277712345123291,0.0298,0.0393,0.0576,0.0298,0.0367,0.0519,0.0566,0.0151,0.0117,0.144,0.213
CSGCN,16,6.866924375295639,0.3826613426208496,0.0309,0.0397,0.0589,0.0309,0.0382,0.0546,0.0595,0.0152,0.012,0.1445,0.218
CSGCN,17,6.414483696222305,0.28156614303588867,0.0312,0.0389,0.0594,0.0312,0.0389,0.0562,0.0614,0.015,0.0121,0.1415,0.2175
CSGCN,18,5.980126678943634,0.2782113552093506,0.0316,0.0403,0.0619,0.0316,0.0397,0.0567,0.062,0.0153,0.0124,0.1435,0.223
CSGCN,19,5.575145974755287,0.28186583518981934,0.0323,0.0404,0.063,0.0323,0.0406,0.0571,0.0624,0.0155,0.0126,0.1465,0.2255
CSGCN,20,5.264257982373238,0.2896718978881836,0.0328,0.0407,0.0642,0.0328,0.0416,0.0582,0.0638,0.0158,0.0129,0.1485,0.23
CSGCN,21,4.923923820257187,0.29108619689941406,0.0328,0.0405,0.0644,0.0328,0.0417,0.0582,0.0639,0.0158,0.013,0.15,0.234
CSGCN,22,4.644606903195381,0.290590763092041,0.0339,0.0423,0.0651,0.0339,0.0424,0.0601,0.0657,0.0163,0.0131,0.153,0.2345
CSGCN,23,4.401098772883415,0.28806042671203613,0.0344,0.0432,0.0665,0.0344,0.0429,0.0604,0.0658,0.0168,0.0133,0.156,0.2375
CSGCN,24,4.154069736599922,0.29422926902770996,0.0343,0.0424,0.0658,0.0343,0.0429,0.061,0.0665,0.0166,0.0132,0.155,0.2355
CSGCN,25,3.9356781244277954,0.28144335746765137,0.0347,0.043,0.0663,0.0347,0.0433,0.0618,0.0673,0.0169,0.0133,0.157,0.238
CSGCN,26,3.7327500581741333,0.2796597480773926,0.035,0.0432,0.0661,0.035,0.0436,0.0631,0.0686,0.0167,0.0133,0.157,0.2385
CSGCN,27,3.5644747614860535,0.27918243408203125,0.0347,0.043,0.0664,0.0347,0.0434,0.0623,0.0678,0.0168,0.0134,0.158,0.2395
CSGCN,28,3.4075222462415695,0.2785663604736328,0.0348,0.0428,0.0674,0.0348,0.0438,0.0628,0.0685,0.0168,0.0134,0.1575,0.241
CSGCN,29,3.2618295550346375,0.27983617782592773,0.0345,0.0424,0.0679,0.0345,0.0438,0.0622,0.068,0.0166,0.0134,0.156,0.242
CSGCN,30,3.0935099124908447,0.2845637798309326,0.035,0.0428,0.0682,0.035,0.0443,0.0642,0.07,0.0166,0.0135,0.1575,0.243
CSGCN,31,2.9775973707437515,0.285656213760376,0.0349,0.0431,0.0686,0.0349,0.0442,0.063,0.0688,0.0167,0.0135,0.158,0.245
CSGCN,32,2.839347705245018,0.2825336456298828,0.035,0.0435,0.0683,0.035,0.044,0.063,0.0687,0.0167,0.0134,0.1585,0.243
CSGCN,33,2.763055346906185,0.2884998321533203,0.0344,0.043,0.067,0.0344,0.0432,0.0614,0.0672,0.0167,0.0133,0.157,0.242
CSGCN,34,2.6463369578123093,0.29026341438293457,0.0337,0.0421,0.0676,0.0337,0.0431,0.06,0.0663,0.0163,0.0133,0.1535,0.243
CSGCN,35,2.5291012972593307,0.29001498222351074,0.0338,0.0421,0.0676,0.0338,0.0432,0.0607,0.0668,0.0163,0.0132,0.1545,0.242
CSGCN,36,2.450272813439369,0.2878994941711426,0.0334,0.0418,0.0673,0.0334,0.0428,0.0603,0.0664,0.016,0.0132,0.153,0.24
CSGCN,37,2.3651021644473076,0.294374942779541,0.0332,0.042,0.0681,0.0332,0.0425,0.0594,0.0651,0.0164,0.0132,0.1565,0.239
CSGCN,38,2.2962956950068474,0.29367542266845703,0.0324,0.0411,0.0664,0.0324,0.0416,0.0581,0.0637,0.0162,0.013,0.1555,0.2375
CSGCN,39,2.1983524411916733,0.2878725528717041,0.0321,0.0408,0.067,0.0321,0.0416,0.0585,0.0643,0.0161,0.0131,0.154,0.2385
CSGCN,40,2.1477628648281097,0.28679561614990234,0.032,0.0411,0.0663,0.032,0.0411,0.0573,0.0628,0.0162,0.013,0.1545,0.236
CSGCN,41,2.0876142606139183,0.2858109474182129,0.0318,0.0413,0.0656,0.0318,0.0407,0.0566,0.062,0.0163,0.013,0.156,0.236
CSGCN,42,2.023016333580017,0.2866225242614746,0.0314,0.0411,0.0646,0.0314,0.0401,0.056,0.0615,0.016,0.0128,0.153,0.233
CSGCN,43,1.984549269080162,0.39282917976379395,0.0315,0.0411,0.0638,0.0315,0.0398,0.0565,0.0616,0.0161,0.0126,0.154,0.2295
