Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942302942276001,0.3736307621002197,0.0014,0.0018,0.004,0.0014,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0205
BPR,2,15.912294030189514,0.2282724380493164,0.0019,0.0025,0.0045,0.0019,0.0028,0.0037,0.0043,0.0012,0.0011,0.0115,0.022
BPR,3,15.88397490978241,0.21731305122375488,0.002,0.0024,0.0041,0.002,0.0027,0.004,0.0047,0.0012,0.0011,0.0115,0.021
BPR,4,15.850787103176117,0.22026348114013672,0.002,0.0025,0.0039,0.002,0.0026,0.0042,0.0047,0.0013,0.001,0.0125,0.0195
BPR,5,15.80762004852295,0.22538423538208008,0.0022,0.0027,0.0039,0.0022,0.0028,0.0048,0.0053,0.0013,0.001,0.0125,0.02
BPR,6,15.752807557582855,0.21690154075622559,0.0021,0.0022,0.0042,0.0021,0.0029,0.0046,0.0053,0.001,0.0011,0.01,0.021
BPR,7,15.684639155864716,0.22924184799194336,0.0018,0.002,0.0041,0.0018,0.0028,0.0039,0.0048,0.001,0.0012,0.01,0.0225
BPR,8,15.600113213062286,0.2171952724456787,0.0017,0.0021,0.0043,0.0017,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,9,15.492281556129456,0.22452807426452637,0.0019,0.0021,0.0046,0.0019,0.0029,0.004,0.0048,0.0011,0.0011,0.0105,0.022
BPR,10,15.366677284240723,0.22553634643554688,0.002,0.0024,0.005,0.002,0.003,0.0041,0.0048,0.0012,0.0011,0.012,0.0225
BPR,11,15.218596518039703,0.22030258178710938,0.0022,0.0026,0.0043,0.0022,0.0028,0.0044,0.0049,0.0013,0.001,0.013,0.019
BPR,12,15.046814262866974,0.22194910049438477,0.0021,0.0028,0.0044,0.0021,0.0027,0.004,0.0044,0.0014,0.001,0.014,0.0205
BPR,13,14.855217695236206,0.22831201553344727,0.0018,0.0024,0.0045,0.0018,0.0026,0.0034,0.004,0.0013,0.001,0.0125,0.0205
BPR,14,14.641136705875397,0.2232661247253418,0.0019,0.0025,0.0037,0.0019,0.0023,0.0034,0.0038,0.0013,0.0009,0.013,0.0185
BPR,15,14.405730783939362,0.2244405746459961,0.0018,0.0025,0.0044,0.0018,0.0025,0.0031,0.0036,0.0013,0.001,0.0125,0.0205
BPR,16,14.145554423332214,0.2219862937927246,0.0017,0.0023,0.0045,0.0017,0.0025,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
BPR,17,13.877213478088379,0.21565675735473633,0.0018,0.0027,0.0043,0.0018,0.0025,0.003,0.0036,0.0012,0.001,0.0115,0.02
BPR,18,13.592872560024261,0.34374427795410156,0.0018,0.0028,0.0043,0.0018,0.0024,0.003,0.0035,0.0012,0.001,0.012,0.0205
BPR,19,13.290941417217255,0.22370362281799316,0.0018,0.0026,0.0044,0.0018,0.0025,0.0031,0.0037,0.0011,0.001,0.011,0.0205
BPR,20,12.980907559394836,0.2265169620513916,0.0017,0.0025,0.0046,0.0017,0.0026,0.003,0.0038,0.001,0.0011,0.01,0.0215
BPR,21,12.663636565208435,0.2283024787902832,0.0017,0.0027,0.0045,0.0017,0.0026,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,22,12.341482639312744,0.22986197471618652,0.0019,0.0029,0.0043,0.0019,0.0025,0.0033,0.0038,0.0012,0.001,0.0115,0.019
