Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926873803138733,0.3164222240447998,0.2576,0.3507,0.4181,0.2576,0.277,0.2693,0.2751,0.0504,0.0309,0.4652,0.5503
LightGCN,2,6.922288358211517,0.13166189193725586,0.3078,0.4108,0.487,0.3078,0.3306,0.3253,0.3318,0.0605,0.0374,0.5443,0.6378
LightGCN,3,6.916411995887756,0.1366875171661377,0.3489,0.4616,0.5311,0.3489,0.3698,0.3697,0.3754,0.07,0.0417,0.6078,0.6888
LightGCN,4,6.90824419260025,0.13278555870056152,0.3753,0.4896,0.568,0.3753,0.3987,0.3988,0.4044,0.0759,0.0454,0.6458,0.7279
LightGCN,5,6.89703106880188,0.13221287727355957,0.3917,0.5151,0.5861,0.3917,0.4133,0.4136,0.4186,0.0807,0.0473,0.6738,0.7459
LightGCN,6,6.882920563220978,0.13219094276428223,0.4058,0.5303,0.6051,0.4058,0.4284,0.4302,0.4353,0.0839,0.0492,0.6928,0.7664
LightGCN,7,6.864851236343384,0.13168120384216309,0.4181,0.5431,0.623,0.4181,0.4419,0.4432,0.4486,0.0866,0.0508,0.7064,0.7839
LightGCN,8,6.843693673610687,0.1316227912902832,0.4246,0.5521,0.6344,0.4246,0.4493,0.4495,0.4551,0.0882,0.0521,0.7149,0.7939
LightGCN,9,6.817068159580231,0.1321394443511963,0.4305,0.558,0.6362,0.4305,0.454,0.4556,0.4607,0.0897,0.0523,0.7244,0.7974
LightGCN,10,6.785725712776184,0.13461518287658691,0.4347,0.5638,0.6428,0.4347,0.4587,0.4612,0.4664,0.0904,0.0531,0.7299,0.8059
LightGCN,11,6.7509817481040955,0.1332864761352539,0.4372,0.5632,0.6473,0.4372,0.4622,0.4648,0.4705,0.0908,0.0534,0.7274,0.8094
LightGCN,12,6.711000621318817,0.1319599151611328,0.4375,0.5625,0.6514,0.4375,0.464,0.4653,0.4713,0.091,0.0539,0.7274,0.8114
LightGCN,13,6.6656599044799805,0.1320488452911377,0.4399,0.5696,0.653,0.4399,0.4648,0.4654,0.4712,0.0922,0.054,0.7309,0.8139
LightGCN,14,6.614632427692413,0.13276457786560059,0.4415,0.5716,0.6546,0.4415,0.4663,0.4678,0.4736,0.0923,0.0542,0.7304,0.8139
LightGCN,15,6.5629962682724,0.13240623474121094,0.4394,0.5685,0.6541,0.4394,0.4651,0.4665,0.4723,0.0919,0.0542,0.7284,0.8119
LightGCN,16,6.502849459648132,0.13181710243225098,0.4401,0.5714,0.6554,0.4401,0.4652,0.4671,0.4726,0.0925,0.0543,0.7324,0.8114
LightGCN,17,6.438657760620117,0.1370530128479004,0.4414,0.5752,0.656,0.4414,0.4653,0.4676,0.4727,0.0931,0.0543,0.7359,0.8114
LightGCN,18,6.37611985206604,0.13241958618164062,0.4421,0.5762,0.6547,0.4421,0.4652,0.468,0.4729,0.0936,0.0542,0.7369,0.8094
LightGCN,19,6.30006343126297,0.13177180290222168,0.4405,0.5731,0.6513,0.4405,0.4639,0.4665,0.4714,0.093,0.054,0.7339,0.8044
LightGCN,20,6.226042449474335,0.13184547424316406,0.4393,0.5717,0.6517,0.4393,0.4633,0.4658,0.4708,0.0928,0.0541,0.7329,0.8049
LightGCN,21,6.149037837982178,0.13184189796447754,0.439,0.5717,0.655,0.439,0.464,0.4659,0.4709,0.0926,0.0544,0.7339,0.8069
LightGCN,22,6.067066192626953,0.13123154640197754,0.4401,0.5747,0.654,0.4401,0.4638,0.4656,0.4704,0.0932,0.0543,0.7364,0.8074
LightGCN,23,5.979276120662689,0.1314258575439453,0.4391,0.5742,0.6548,0.4391,0.4631,0.4645,0.4694,0.0931,0.0543,0.7349,0.8074
LightGCN,24,5.892365097999573,0.13167953491210938,0.4382,0.5715,0.6531,0.4382,0.4625,0.4644,0.4695,0.093,0.0542,0.7329,0.8069
LightGCN,25,5.805635154247284,0.24565720558166504,0.4368,0.5698,0.6516,0.4368,0.4612,0.4625,0.4676,0.0928,0.0542,0.7309,0.8054
LightGCN,26,5.716913878917694,0.13177990913391113,0.4388,0.5724,0.654,0.4388,0.463,0.4648,0.4698,0.0933,0.0543,0.7339,0.8079
LightGCN,27,5.618273138999939,0.1312706470489502,0.4369,0.571,0.6526,0.4369,0.4614,0.4623,0.4675,0.0929,0.0543,0.7319,0.8079
LightGCN,28,5.518749296665192,0.1311643123626709,0.4374,0.5713,0.655,0.4374,0.4625,0.4627,0.468,0.093,0.0546,0.7324,0.8089
LightGCN,29,5.413785755634308,0.13167738914489746,0.4371,0.5707,0.6545,0.4371,0.4624,0.4626,0.4679,0.0926,0.0545,0.7329,0.8094
