Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235374808311462,0.35848093032836914,0.1145,0.1724,0.2194,0.1145,0.1277,0.1069,0.1114,0.0218,0.0144,0.214,0.2795
HAGNGlobal,2,6.233083128929138,0.15095043182373047,0.1343,0.1983,0.2567,0.1343,0.1505,0.128,0.1336,0.0256,0.017,0.2495,0.328
HAGNGlobal,3,6.230467140674591,0.15364432334899902,0.1563,0.2298,0.2955,0.1563,0.1745,0.1502,0.1561,0.0299,0.0199,0.2915,0.3785
HAGNGlobal,4,6.227048933506012,0.15023231506347656,0.1732,0.256,0.3258,0.1732,0.1929,0.1658,0.1721,0.0337,0.0222,0.3265,0.416
HAGNGlobal,5,6.222798943519592,0.14960908889770508,0.1875,0.2753,0.3525,0.1875,0.2092,0.1807,0.1877,0.0367,0.0242,0.35,0.4505
HAGNGlobal,6,6.217574775218964,0.1511540412902832,0.2011,0.2952,0.3748,0.2011,0.2234,0.1934,0.2005,0.0393,0.0256,0.3745,0.4765
HAGNGlobal,7,6.210826992988586,0.15111041069030762,0.2121,0.31,0.3895,0.2121,0.2346,0.2044,0.2115,0.0413,0.0268,0.395,0.497
HAGNGlobal,8,6.20311713218689,0.15269684791564941,0.221,0.3225,0.3982,0.221,0.2425,0.2135,0.2201,0.0429,0.0274,0.4105,0.5055
HAGNGlobal,9,6.193237900733948,0.1433560848236084,0.2271,0.3259,0.4072,0.2271,0.2501,0.2206,0.2278,0.0434,0.0281,0.4135,0.5175
HAGNGlobal,10,6.181980848312378,0.152984619140625,0.2289,0.3292,0.4092,0.2289,0.2517,0.2219,0.229,0.0439,0.0283,0.4185,0.5205
HAGNGlobal,11,6.169718861579895,0.16114544868469238,0.2321,0.3303,0.4152,0.2321,0.2565,0.2257,0.2334,0.0439,0.0289,0.4185,0.529
HAGNGlobal,12,6.154599964618683,0.168243408203125,0.2332,0.3301,0.4137,0.2332,0.2575,0.2276,0.2353,0.0438,0.0289,0.418,0.528
HAGNGlobal,13,6.138776481151581,0.1460247039794922,0.2356,0.3386,0.4143,0.2356,0.2576,0.2273,0.2345,0.0449,0.0289,0.4235,0.527
HAGNGlobal,14,6.118970096111298,0.14487719535827637,0.2369,0.3396,0.4129,0.2369,0.2584,0.2286,0.2357,0.0451,0.0288,0.426,0.526
HAGNGlobal,15,6.098969221115112,0.15462541580200195,0.2383,0.3411,0.4163,0.2383,0.2602,0.2302,0.2374,0.0453,0.029,0.4265,0.529
HAGNGlobal,16,6.076754152774811,0.15475869178771973,0.2391,0.3426,0.4156,0.2391,0.2603,0.231,0.2379,0.0454,0.029,0.428,0.528
HAGNGlobal,17,6.05117529630661,0.15659451484680176,0.2387,0.3409,0.4179,0.2387,0.2612,0.2306,0.2381,0.0451,0.0292,0.4235,0.532
HAGNGlobal,18,6.025070488452911,0.1548318862915039,0.2379,0.3391,0.4172,0.2379,0.2606,0.2306,0.2379,0.045,0.0291,0.4235,0.5295
HAGNGlobal,19,5.996552407741547,0.1557753086090088,0.2383,0.3399,0.4167,0.2383,0.2605,0.2304,0.2375,0.045,0.029,0.4235,0.5275
HAGNGlobal,20,5.9639962911605835,0.1487891674041748,0.2373,0.3371,0.4155,0.2373,0.26,0.2298,0.2373,0.0446,0.0289,0.419,0.527
HAGNGlobal,21,5.93241161108017,0.15076136589050293,0.2369,0.3403,0.415,0.2369,0.2585,0.2278,0.2346,0.045,0.0289,0.4245,0.5245
HAGNGlobal,22,5.897785842418671,0.150010347366333,0.2344,0.3383,0.4141,0.2344,0.2565,0.2246,0.2317,0.0447,0.0289,0.4205,0.5235
HAGNGlobal,23,5.860703408718109,0.15646147727966309,0.2329,0.3336,0.4164,0.2329,0.2568,0.2245,0.232,0.044,0.029,0.4165,0.527
HAGNGlobal,24,5.8237486481666565,0.149705171585083,0.2338,0.3362,0.4168,0.2338,0.2569,0.2245,0.2317,0.0445,0.0291,0.4205,0.529
HAGNGlobal,25,5.780022740364075,0.268080472946167,0.2327,0.3341,0.4154,0.2327,0.256,0.223,0.2304,0.0441,0.0288,0.417,0.5245
HAGNGlobal,26,5.741244912147522,0.1553206443786621,0.232,0.3318,0.4167,0.232,0.2564,0.223,0.2307,0.0437,0.029,0.413,0.527
HAGNGlobal,27,5.700931131839752,0.1521167755126953,0.2301,0.3297,0.415,0.2301,0.2545,0.2207,0.2284,0.0436,0.0288,0.4115,0.525
