Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158586144447327,0.05360269546508789,0.0013,0.0021,0.0032,0.0013,0.0018,0.0023,0.0028,0.0012,0.001,0.012,0.018
BPR,2,4.156853497028351,0.052260637283325195,0.0008,0.001,0.0034,0.0008,0.0018,0.0016,0.0024,0.0008,0.0011,0.008,0.02
BPR,3,4.155635237693787,0.05828976631164551,0.0008,0.001,0.0034,0.0008,0.0018,0.0015,0.0023,0.0008,0.0012,0.008,0.022
BPR,4,4.154626309871674,0.05123114585876465,0.0009,0.001,0.0039,0.0009,0.0022,0.0019,0.003,0.0008,0.0013,0.008,0.026
BPR,5,4.154197454452515,0.05310177803039551,0.0013,0.0019,0.0036,0.0013,0.0021,0.0023,0.0031,0.0012,0.0012,0.012,0.024
BPR,6,4.153544783592224,0.05335259437561035,0.0012,0.0015,0.0039,0.0012,0.0024,0.0022,0.0035,0.0008,0.0014,0.008,0.028
BPR,7,4.1532517075538635,0.052474021911621094,0.0013,0.0017,0.0031,0.0013,0.002,0.0022,0.003,0.001,0.0011,0.01,0.022
BPR,8,4.153195321559906,0.053162574768066406,0.0014,0.0021,0.0034,0.0014,0.0021,0.0023,0.0031,0.0012,0.0011,0.012,0.022
BPR,9,4.153213143348694,0.05197262763977051,0.0014,0.0019,0.0036,0.0014,0.0021,0.0023,0.0031,0.0012,0.0012,0.012,0.024
BPR,10,4.153322458267212,0.053128719329833984,0.0014,0.0019,0.0042,0.0014,0.0024,0.0024,0.0033,0.0012,0.0013,0.012,0.026
BPR,11,4.15342116355896,0.05180716514587402,0.0012,0.0017,0.0045,0.0012,0.0023,0.0021,0.0029,0.001,0.0012,0.01,0.022
BPR,12,4.153619110584259,0.05155611038208008,0.0014,0.002,0.0034,0.0014,0.0019,0.0025,0.0029,0.0012,0.0009,0.012,0.018
BPR,13,4.153858006000519,0.05304574966430664,0.0013,0.0016,0.0038,0.0013,0.0022,0.0033,0.0039,0.001,0.001,0.01,0.018
BPR,14,4.154071629047394,0.05230712890625,0.0012,0.0014,0.0041,0.0012,0.0023,0.0031,0.0039,0.0008,0.0011,0.008,0.02
BPR,15,4.154320776462555,0.05728626251220703,0.0014,0.0016,0.0045,0.0014,0.0024,0.0034,0.0042,0.001,0.0012,0.01,0.022
BPR,16,4.154591858386993,0.05266070365905762,0.0015,0.0019,0.003,0.0015,0.0019,0.0035,0.0039,0.0012,0.001,0.012,0.018
BPR,17,4.154888808727264,0.052247047424316406,0.0014,0.0018,0.0043,0.0014,0.0024,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,18,4.155111610889435,0.052347660064697266,0.0012,0.0014,0.0043,0.0012,0.0024,0.0032,0.0042,0.001,0.0012,0.01,0.024
BPR,19,4.155360281467438,0.05230307579040527,0.0011,0.0011,0.0043,0.0011,0.0023,0.0031,0.004,0.001,0.0012,0.01,0.024
BPR,20,4.155601322650909,0.05218935012817383,0.0009,0.0009,0.0044,0.0009,0.0023,0.0028,0.004,0.0008,0.0012,0.008,0.024
BPR,21,4.155801832675934,0.05236959457397461,0.0009,0.0009,0.0044,0.0009,0.0023,0.0028,0.0038,0.0008,0.0012,0.008,0.024
BPR,22,4.156034290790558,0.052614450454711914,0.0009,0.0009,0.004,0.0009,0.0021,0.0027,0.0036,0.0008,0.0011,0.008,0.022
BPR,23,4.156226277351379,0.05870795249938965,0.001,0.0014,0.003,0.001,0.0017,0.0027,0.0034,0.0008,0.0009,0.008,0.018
BPR,24,4.156417667865753,0.05165982246398926,0.0011,0.0014,0.004,0.0011,0.0021,0.0028,0.0036,0.0008,0.001,0.008,0.02
BPR,25,4.156583726406097,0.052634239196777344,0.0011,0.0014,0.0039,0.0011,0.002,0.0029,0.0036,0.0008,0.001,0.008,0.02
BPR,26,4.156750559806824,0.0532221794128418,0.0013,0.0016,0.0032,0.0013,0.002,0.0033,0.004,0.001,0.001,0.01,0.02
BPR,27,4.156906485557556,0.052062273025512695,0.0007,0.0007,0.0051,0.0007,0.0024,0.002,0.0033,0.0006,0.0013,0.006,0.026
