Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49415522813797,0.4235255718231201,0.0029,0.0024,0.0051,0.0029,0.004,0.0079,0.0097,0.0023,0.0025,0.0225,0.049
DiffNet,2,30.461950838565826,0.42025113105773926,0.0027,0.0024,0.0053,0.0027,0.0038,0.0071,0.0088,0.0022,0.0025,0.022,0.048
DiffNet,3,30.429625391960144,0.4218566417694092,0.0031,0.0028,0.0048,0.0031,0.0038,0.0081,0.0095,0.0027,0.0024,0.0265,0.0475
DiffNet,4,30.389664709568024,0.422870397567749,0.003,0.0023,0.005,0.003,0.004,0.0086,0.0103,0.0024,0.0025,0.0235,0.0475
DiffNet,5,30.338456451892853,0.42275428771972656,0.003,0.0028,0.0055,0.003,0.004,0.0078,0.0094,0.0027,0.0027,0.027,0.051
DiffNet,6,30.27298665046692,0.42036986351013184,0.0027,0.0023,0.0049,0.0027,0.0037,0.0071,0.0088,0.0024,0.0025,0.023,0.0475
DiffNet,7,30.189746916294098,0.4209146499633789,0.0025,0.0025,0.005,0.0025,0.0036,0.0061,0.0078,0.0024,0.0024,0.0235,0.0475
DiffNet,8,30.081081092357635,0.43426513671875,0.0025,0.0022,0.0047,0.0025,0.0035,0.0067,0.0083,0.0022,0.0023,0.0225,0.046
DiffNet,9,29.95019406080246,0.4231376647949219,0.0026,0.0022,0.0045,0.0026,0.0034,0.0071,0.0084,0.0023,0.0022,0.023,0.0425
DiffNet,10,29.7899232506752,0.42241597175598145,0.0024,0.0019,0.0044,0.0024,0.0033,0.0067,0.0082,0.0021,0.0022,0.021,0.0435
DiffNet,11,29.59791350364685,0.4234127998352051,0.0023,0.0021,0.0042,0.0023,0.0031,0.0059,0.0073,0.0022,0.0022,0.022,0.043
DiffNet,12,29.379298627376556,0.42273759841918945,0.0023,0.002,0.0048,0.0023,0.0034,0.0061,0.008,0.0021,0.0025,0.021,0.049
DiffNet,13,29.129214882850647,0.42189836502075195,0.0023,0.0022,0.0051,0.0023,0.0035,0.006,0.0078,0.0023,0.0025,0.023,0.0505
DiffNet,14,28.848171949386597,0.42209696769714355,0.0026,0.0024,0.0045,0.0026,0.0034,0.0066,0.0081,0.0025,0.0025,0.0255,0.0485
