Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5318849682807922,0.5368623733520508,0.3959,0.4981,0.5814,0.3959,0.4226,0.4475,0.454,0.0879,0.0537,0.7095,0.801
MHCN,2,2.6916421204805374,0.32187652587890625,0.4047,0.5066,0.5914,0.4047,0.4318,0.4636,0.4699,0.0924,0.0561,0.7305,0.819
MHCN,3,2.3377838283777237,0.32218408584594727,0.4026,0.505,0.5981,0.4026,0.4322,0.4608,0.4676,0.0938,0.0577,0.732,0.8275
MHCN,4,2.1990283727645874,0.318814754486084,0.4064,0.5073,0.5934,0.4064,0.4338,0.466,0.4719,0.0955,0.0576,0.737,0.82
MHCN,5,2.0879389196634293,0.3234720230102539,0.4047,0.5099,0.5922,0.4047,0.4309,0.4603,0.4658,0.0966,0.0577,0.742,0.82
MHCN,6,2.0155429989099503,0.32326412200927734,0.405,0.5078,0.5903,0.405,0.4313,0.4642,0.4702,0.0963,0.0578,0.7355,0.8225
MHCN,7,1.9278510957956314,0.3232154846191406,0.402,0.5068,0.5867,0.402,0.4277,0.4594,0.465,0.0965,0.0578,0.739,0.8195
MHCN,8,1.887681931257248,0.31786298751831055,0.4019,0.5035,0.5837,0.4019,0.4278,0.462,0.4677,0.0958,0.0575,0.7335,0.816
MHCN,9,1.8260850310325623,0.32102441787719727,0.3994,0.5008,0.5826,0.3994,0.4256,0.4572,0.4632,0.0958,0.0574,0.73,0.814
MHCN,10,1.7965834885835648,0.31720662117004395,0.3946,0.5018,0.5822,0.3946,0.4206,0.4497,0.4553,0.0962,0.0577,0.734,0.8125
MHCN,11,1.7780234217643738,0.3178529739379883,0.3947,0.4996,0.5862,0.3947,0.4226,0.4488,0.4551,0.0957,0.0582,0.7245,0.813
MHCN,12,1.7291860282421112,0.32112860679626465,0.393,0.4984,0.5777,0.393,0.4187,0.4451,0.451,0.0957,0.0574,0.7215,0.805
MHCN,13,1.7167879045009613,0.34029722213745117,0.3904,0.5002,0.5779,0.3904,0.4156,0.4408,0.4466,0.0959,0.0574,0.7225,0.8035
MHCN,14,1.7015297710895538,0.32524847984313965,0.3891,0.4944,0.5741,0.3891,0.4147,0.4417,0.4476,0.0951,0.0569,0.7165,0.7975
MHCN,15,1.679251030087471,0.31823158264160156,0.389,0.4959,0.5672,0.389,0.412,0.4439,0.4487,0.0955,0.0564,0.7215,0.7905
