Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244122982025146,0.43906593322753906,0.0022,0.0028,0.0057,0.0022,0.0033,0.0041,0.005,0.0014,0.0013,0.014,0.026
DiffNet,2,15.202165961265564,0.2510533332824707,0.0028,0.0038,0.0077,0.0028,0.0043,0.0052,0.0064,0.0017,0.0017,0.0165,0.034
DiffNet,3,15.157675921916962,0.24645757675170898,0.0031,0.0041,0.0072,0.0031,0.0044,0.0061,0.0072,0.0019,0.0017,0.0185,0.034
DiffNet,4,15.09446531534195,0.24601221084594727,0.0029,0.0039,0.0069,0.0029,0.0042,0.0058,0.0068,0.0018,0.0016,0.018,0.033
DiffNet,5,15.006964683532715,0.24375677108764648,0.003,0.0039,0.0072,0.003,0.0044,0.0062,0.0073,0.0018,0.0017,0.018,0.034
DiffNet,6,14.883654296398163,0.2434096336364746,0.0028,0.0037,0.0065,0.0028,0.004,0.0059,0.0069,0.0018,0.0016,0.0175,0.032
DiffNet,7,14.718726694583893,0.24846696853637695,0.0028,0.0037,0.0066,0.0028,0.0039,0.0057,0.0065,0.0017,0.0015,0.0165,0.0295
DiffNet,8,14.504187762737274,0.24740958213806152,0.0028,0.0034,0.0074,0.0028,0.0042,0.0058,0.0067,0.0015,0.0014,0.015,0.029
DiffNet,9,14.234834849834442,0.24957513809204102,0.0033,0.0044,0.0071,0.0033,0.0042,0.0064,0.007,0.0019,0.0014,0.0185,0.028
DiffNet,10,13.91485732793808,0.24348759651184082,0.0032,0.0046,0.0077,0.0032,0.0044,0.0061,0.007,0.0018,0.0015,0.0175,0.031
DiffNet,11,13.555004894733429,0.24547791481018066,0.0029,0.0042,0.0071,0.0029,0.004,0.0053,0.006,0.0017,0.0013,0.0165,0.027
DiffNet,12,13.145093023777008,0.24758219718933105,0.0027,0.0041,0.0065,0.0027,0.0036,0.0049,0.0055,0.0017,0.0013,0.0165,0.026
DiffNet,13,12.726098001003265,0.25458383560180664,0.0025,0.0042,0.0073,0.0025,0.0037,0.004,0.005,0.0016,0.0015,0.016,0.0305
DiffNet,14,12.278236627578735,0.246016263961792,0.0026,0.0046,0.0074,0.0026,0.0036,0.004,0.0048,0.0017,0.0014,0.0165,0.028
DiffNet,15,11.820448756217957,0.24297881126403809,0.0024,0.0037,0.0074,0.0024,0.0037,0.0041,0.005,0.0015,0.0014,0.015,0.028
DiffNet,16,11.367506682872772,0.24016499519348145,0.0023,0.0039,0.0075,0.0023,0.0036,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,17,10.905204176902771,0.23956060409545898,0.0021,0.0033,0.0068,0.0021,0.0034,0.0035,0.0045,0.0013,0.0013,0.013,0.027
DiffNet,18,10.464748173952103,0.23301959037780762,0.002,0.0033,0.006,0.002,0.0031,0.0035,0.0044,0.0013,0.0012,0.0125,0.025
DiffNet,19,10.029478549957275,0.23482823371887207,0.0019,0.0032,0.0058,0.0019,0.0029,0.0031,0.0039,0.0012,0.0012,0.012,0.024
DiffNet,20,9.617483377456665,0.24655961990356445,0.0018,0.0031,0.0059,0.0018,0.0029,0.0028,0.0037,0.0012,0.0012,0.012,0.025
