Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768375515937805,0.3279252052307129,0.1553,0.2313,0.2963,0.1553,0.1726,0.1388,0.1441,0.026,0.017,0.2581,0.3332
ASLGCN,2,4.874705731868744,0.11953449249267578,0.1886,0.2783,0.3439,0.1886,0.206,0.1698,0.1751,0.0314,0.0199,0.3087,0.3877
ASLGCN,3,4.872111439704895,0.12573719024658203,0.2165,0.3196,0.3974,0.2165,0.2374,0.1944,0.2007,0.0363,0.0232,0.3567,0.4482
ASLGCN,4,4.868874788284302,0.11905288696289062,0.2486,0.3637,0.4409,0.2486,0.2692,0.2244,0.2305,0.0421,0.0261,0.4087,0.4997
ASLGCN,5,4.864809095859528,0.11949706077575684,0.2739,0.3928,0.4715,0.2739,0.2952,0.2499,0.2564,0.0456,0.028,0.4412,0.5348
ASLGCN,6,4.859749674797058,0.12578821182250977,0.2966,0.4241,0.5066,0.2966,0.319,0.2723,0.2789,0.0493,0.0303,0.4782,0.5733
ASLGCN,7,4.853450536727905,0.12548494338989258,0.3127,0.4477,0.5274,0.3127,0.3345,0.2875,0.2939,0.0525,0.0318,0.5053,0.5958
ASLGCN,8,4.845766723155975,0.1197361946105957,0.3286,0.4666,0.5479,0.3286,0.3505,0.3029,0.3092,0.0553,0.0331,0.5283,0.6198
ASLGCN,9,4.836684465408325,0.12105488777160645,0.3406,0.479,0.5628,0.3406,0.3633,0.3157,0.3224,0.057,0.0342,0.5418,0.6388
ASLGCN,10,4.8257153034210205,0.12042379379272461,0.3542,0.4941,0.5756,0.3542,0.3765,0.3299,0.3362,0.0591,0.0351,0.5618,0.6528
ASLGCN,11,4.812992334365845,0.12169718742370605,0.359,0.5055,0.588,0.359,0.3814,0.3326,0.3389,0.0605,0.0359,0.5748,0.6678
ASLGCN,12,4.798353672027588,0.1269223690032959,0.3665,0.5119,0.5948,0.3665,0.3891,0.3415,0.3479,0.0616,0.0365,0.5833,0.6758
