Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235370576381683,0.34160304069519043,0.1094,0.1679,0.2181,0.1094,0.1232,0.1015,0.1062,0.0212,0.0141,0.2095,0.2765
HAGN,2,6.233037292957306,0.14279723167419434,0.132,0.2003,0.2564,0.132,0.1478,0.1239,0.1293,0.0255,0.017,0.2505,0.3295
HAGN,3,6.23038637638092,0.1433706283569336,0.1534,0.2336,0.2966,0.1534,0.1708,0.1436,0.1494,0.0303,0.0197,0.2955,0.3805
HAGN,4,6.227149069309235,0.1479778289794922,0.1746,0.2612,0.3266,0.1746,0.1929,0.165,0.1711,0.0339,0.0218,0.3295,0.4165
HAGN,5,6.222792387008667,0.14352202415466309,0.1915,0.2831,0.3571,0.1915,0.2124,0.182,0.1891,0.0366,0.0239,0.3535,0.4545
HAGN,6,6.217258930206299,0.14225554466247559,0.2076,0.3043,0.3726,0.2076,0.227,0.1983,0.2048,0.0391,0.0249,0.378,0.4715
HAGN,7,6.210768342018127,0.14168953895568848,0.217,0.3164,0.3916,0.217,0.2379,0.2074,0.2141,0.041,0.0263,0.394,0.4935
HAGN,8,6.202734053134918,0.1423940658569336,0.2238,0.3217,0.4024,0.2238,0.2467,0.2151,0.2226,0.0417,0.0271,0.399,0.506
HAGN,9,6.193334221839905,0.1398944854736328,0.2299,0.3298,0.4081,0.2299,0.2521,0.2215,0.2287,0.0428,0.0276,0.4085,0.5135
HAGN,10,6.181964218616486,0.14175701141357422,0.234,0.3357,0.4105,0.234,0.2553,0.2251,0.2318,0.0436,0.0278,0.4145,0.513
HAGN,11,6.1689335107803345,0.14113831520080566,0.2382,0.3377,0.416,0.2382,0.2606,0.2302,0.2374,0.0439,0.0282,0.416,0.5215
HAGN,12,6.153618693351746,0.1420443058013916,0.2394,0.3378,0.4145,0.2394,0.2613,0.2317,0.2388,0.0439,0.0281,0.415,0.5175
HAGN,13,6.136364161968231,0.14249134063720703,0.2396,0.3426,0.4161,0.2396,0.2607,0.2309,0.2377,0.0445,0.0284,0.422,0.5225
HAGN,14,6.117414057254791,0.14319419860839844,0.2382,0.3433,0.4192,0.2382,0.2598,0.2289,0.2359,0.0445,0.0284,0.421,0.525
HAGN,15,6.096096575260162,0.14237189292907715,0.2381,0.3409,0.4206,0.2381,0.2609,0.229,0.2364,0.0441,0.0286,0.4175,0.526
HAGN,16,6.072274565696716,0.14014458656311035,0.237,0.3401,0.4214,0.237,0.2603,0.2279,0.2353,0.044,0.0286,0.419,0.5265
HAGN,17,6.045678973197937,0.13995909690856934,0.2361,0.3401,0.4235,0.2361,0.2599,0.2265,0.2341,0.044,0.0287,0.4185,0.5305
HAGN,18,6.017617762088776,0.13958501815795898,0.2363,0.3389,0.4247,0.2363,0.2608,0.2269,0.2348,0.0438,0.0288,0.4185,0.534
HAGN,19,5.9858012199401855,0.14044618606567383,0.2363,0.3411,0.4238,0.2363,0.2599,0.2259,0.2335,0.0441,0.0287,0.421,0.533
HAGN,20,5.952149033546448,0.14017724990844727,0.2355,0.3393,0.4262,0.2355,0.2599,0.2252,0.2329,0.044,0.0289,0.4195,0.5345
HAGN,21,5.917961776256561,0.1398634910583496,0.2342,0.3391,0.4245,0.2342,0.2583,0.2231,0.2307,0.044,0.0288,0.4205,0.5315
HAGN,22,5.882322192192078,0.1393282413482666,0.2332,0.3397,0.423,0.2332,0.2566,0.2211,0.2285,0.0441,0.0286,0.4215,0.53
HAGN,23,5.84095424413681,0.14198684692382812,0.2321,0.3367,0.421,0.2321,0.2559,0.2213,0.2285,0.0438,0.0285,0.421,0.527
HAGN,24,5.803992927074432,0.14684557914733887,0.2305,0.3362,0.4201,0.2305,0.2541,0.2194,0.2265,0.0437,0.0283,0.4205,0.5245
