Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.802716553211212,0.8065264225006104,0.1858,0.2132,0.2827,0.1858,0.2124,0.2949,0.3042,0.0739,0.0517,0.566,0.6995
MHCN,2,8.457918792963028,0.6180355548858643,0.2069,0.239,0.3079,0.2069,0.2335,0.3314,0.3403,0.0868,0.0585,0.636,0.7605
MHCN,3,7.16652837395668,0.615386962890625,0.2148,0.2423,0.3183,0.2148,0.2442,0.3506,0.3601,0.0895,0.0616,0.6535,0.788
MHCN,4,6.628081560134888,0.5971763134002686,0.2169,0.2444,0.3143,0.2169,0.2439,0.3553,0.3636,0.0909,0.0609,0.659,0.7765
MHCN,5,6.253227144479752,0.6157407760620117,0.2128,0.2433,0.3144,0.2128,0.2404,0.3466,0.3552,0.0913,0.0618,0.6655,0.7895
MHCN,6,5.933566406369209,0.6033811569213867,0.2131,0.2405,0.3087,0.2131,0.24,0.3536,0.3615,0.0902,0.0611,0.6575,0.7715
MHCN,7,5.706368714570999,0.6052937507629395,0.2081,0.2331,0.3052,0.2081,0.2358,0.3457,0.3545,0.0883,0.0601,0.643,0.7695
MHCN,8,5.56442004442215,0.6216521263122559,0.2064,0.2313,0.3106,0.2064,0.2373,0.3443,0.3542,0.0884,0.0621,0.6445,0.7865
MHCN,9,5.435796275734901,0.6204161643981934,0.2054,0.2333,0.3001,0.2054,0.2314,0.342,0.3501,0.0889,0.0599,0.6465,0.761
MHCN,10,5.319899469614029,0.6119668483734131,0.2033,0.2294,0.3033,0.2033,0.2318,0.3412,0.3506,0.0876,0.0604,0.634,0.767
MHCN,11,5.20545394718647,0.6294481754302979,0.2018,0.2267,0.3025,0.2018,0.2316,0.3427,0.3519,0.0865,0.061,0.6335,0.7665
MHCN,12,5.0964596420526505,0.6413021087646484,0.1996,0.2244,0.2971,0.1996,0.2278,0.334,0.3434,0.0866,0.0598,0.6295,0.76
MHCN,13,4.980700984597206,0.6059339046478271,0.1931,0.2197,0.2867,0.1931,0.219,0.3235,0.3319,0.0843,0.0574,0.632,0.753
MHCN,14,4.918860912322998,0.604118824005127,0.1967,0.2225,0.2929,0.1967,0.2243,0.3302,0.3388,0.0861,0.0593,0.6315,0.7545
MHCN,15,4.867027789354324,0.6189744472503662,0.1932,0.2193,0.2927,0.1932,0.222,0.3242,0.3334,0.0847,0.0593,0.6205,0.753
