Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188219666481018,0.7787997722625732,0.0075,0.007,0.0123,0.0075,0.0096,0.019,0.0221,0.0063,0.0057,0.0605,0.107
ASLGCNSymmetric,2,31.177908301353455,0.5770432949066162,0.0101,0.009,0.0157,0.0101,0.0126,0.0269,0.0308,0.0083,0.0072,0.0795,0.137
ASLGCNSymmetric,3,31.158243894577026,0.5707542896270752,0.0121,0.0105,0.0173,0.0121,0.0146,0.0341,0.0381,0.0092,0.0079,0.09,0.148
ASLGCNSymmetric,4,31.1221165060997,0.5725328922271729,0.0133,0.0112,0.0189,0.0133,0.016,0.0376,0.0418,0.0099,0.0083,0.0945,0.158
ASLGCNSymmetric,5,31.062059581279755,0.5680711269378662,0.0123,0.0106,0.0187,0.0123,0.0153,0.0346,0.039,0.0096,0.0084,0.0935,0.1585
ASLGCNSymmetric,6,30.97322177886963,0.5672585964202881,0.0115,0.0096,0.0174,0.0115,0.0143,0.0322,0.0361,0.0088,0.0077,0.0855,0.144
ASLGCNSymmetric,7,30.849362432956696,0.5664725303649902,0.0103,0.0085,0.0161,0.0103,0.0133,0.0289,0.0333,0.0077,0.0074,0.0745,0.1385
ASLGCNSymmetric,8,30.691359221935272,0.5658934116363525,0.0094,0.0083,0.0139,0.0094,0.0116,0.0253,0.0286,0.0074,0.0065,0.0725,0.1225
ASLGCNSymmetric,9,30.49361389875412,0.5659945011138916,0.0083,0.0073,0.0127,0.0083,0.0103,0.0222,0.0255,0.0064,0.0058,0.0625,0.112
ASLGCNSymmetric,10,30.26011174917221,0.5661132335662842,0.0076,0.0071,0.0116,0.0076,0.0093,0.0196,0.0224,0.0062,0.0053,0.061,0.103
ASLGCNSymmetric,11,29.98894077539444,0.5675048828125,0.0069,0.0064,0.0118,0.0069,0.0091,0.0181,0.0211,0.0057,0.0053,0.0565,0.1015
ASLGCNSymmetric,12,29.67252665758133,0.5659708976745605,0.0066,0.0061,0.0118,0.0066,0.0088,0.0175,0.0206,0.0054,0.0053,0.054,0.1015
ASLGCNSymmetric,13,29.34439527988434,0.591655969619751,0.0063,0.0059,0.0118,0.0063,0.0088,0.0165,0.0199,0.0051,0.0053,0.05,0.1
ASLGCNSymmetric,14,28.967825293540955,0.5819342136383057,0.0064,0.006,0.0106,0.0064,0.0082,0.0166,0.0194,0.0053,0.0048,0.052,0.0925
ASLGCNSymmetric,15,28.577134013175964,0.5462846755981445,0.0065,0.0064,0.0104,0.0065,0.0081,0.0166,0.0192,0.0054,0.0047,0.0535,0.091
