Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315060019493103,0.35382986068725586,0.0385,0.062,0.0965,0.0385,0.0484,0.0413,0.0451,0.0102,0.008,0.101,0.157
HAGNUniform,2,8.31250786781311,0.17645549774169922,0.0458,0.0724,0.1075,0.0458,0.056,0.0483,0.0522,0.0123,0.0093,0.12,0.1765
HAGNUniform,3,8.309347450733185,0.1699371337890625,0.0516,0.0822,0.1296,0.0516,0.0652,0.0545,0.0596,0.0135,0.0108,0.132,0.2075
HAGNUniform,4,8.30511337518692,0.16997385025024414,0.0611,0.0973,0.1469,0.0611,0.0758,0.0639,0.0698,0.0156,0.0124,0.1515,0.236
HAGNUniform,5,8.29922091960907,0.16949057579040527,0.0655,0.104,0.155,0.0655,0.0804,0.0678,0.0735,0.0168,0.013,0.1615,0.247
HAGNUniform,6,8.291411340236664,0.16916751861572266,0.0674,0.1056,0.1535,0.0674,0.0815,0.0701,0.0755,0.017,0.0129,0.164,0.244
HAGNUniform,7,8.281177878379822,0.17002177238464355,0.0655,0.1016,0.148,0.0655,0.0791,0.0682,0.0733,0.0164,0.0124,0.159,0.234
HAGNUniform,8,8.268251299858093,0.16692852973937988,0.062,0.0983,0.142,0.062,0.0748,0.0638,0.0688,0.0159,0.012,0.153,0.227
HAGNUniform,9,8.251762211322784,0.16641497611999512,0.0575,0.0927,0.1352,0.0575,0.0699,0.0582,0.063,0.015,0.0114,0.145,0.2175
HAGNUniform,10,8.231835901737213,0.1706070899963379,0.0521,0.0856,0.126,0.0521,0.064,0.0521,0.0569,0.0135,0.0105,0.13,0.201
HAGNUniform,11,8.207419216632843,0.1687629222869873,0.0457,0.0757,0.1158,0.0457,0.0573,0.0459,0.0503,0.012,0.0094,0.116,0.181
HAGNUniform,12,8.179861009120941,0.16628098487854004,0.0403,0.0676,0.1052,0.0403,0.0511,0.0409,0.0449,0.0109,0.0086,0.105,0.1645
HAGNUniform,13,8.147135972976685,0.16591238975524902,0.0346,0.0595,0.0935,0.0346,0.0444,0.0341,0.0379,0.0094,0.0077,0.092,0.148
HAGNUniform,14,8.110286593437195,0.1661825180053711,0.03,0.0526,0.0817,0.03,0.0384,0.0292,0.0325,0.0085,0.0069,0.0835,0.134
HAGNUniform,15,8.06853997707367,0.28008413314819336,0.0265,0.0443,0.0723,0.0265,0.0345,0.0263,0.0294,0.0073,0.0061,0.0725,0.1185
HAGNUniform,16,8.02200996875763,0.16878747940063477,0.0237,0.04,0.067,0.0237,0.0314,0.0235,0.0265,0.0066,0.0057,0.065,0.111
HAGNUniform,17,7.97034215927124,0.17261886596679688,0.021,0.0353,0.0612,0.021,0.0284,0.0207,0.0236,0.0059,0.0053,0.058,0.103
