Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79962033033371,0.7972712516784668,0.0025,0.0036,0.0064,0.0025,0.0036,0.0047,0.0055,0.0014,0.0014,0.0144,0.0274
DiffNet,2,38.686450242996216,0.7452516555786133,0.0026,0.0038,0.0073,0.0026,0.0039,0.0045,0.0055,0.0015,0.0015,0.0148,0.03
DiffNet,3,38.49994766712189,0.6145493984222412,0.002,0.0029,0.0062,0.002,0.0032,0.0034,0.0043,0.0013,0.0014,0.0132,0.028
DiffNet,4,38.158451437950134,0.6085832118988037,0.002,0.0027,0.0057,0.002,0.0031,0.0036,0.0045,0.0012,0.0012,0.0118,0.0244
DiffNet,5,37.616524159908295,0.610297679901123,0.0022,0.0031,0.0058,0.0022,0.0033,0.0039,0.0047,0.0014,0.0014,0.0138,0.0268
DiffNet,6,36.843490183353424,0.6206505298614502,0.0024,0.0032,0.0061,0.0024,0.0034,0.0042,0.005,0.0014,0.0013,0.0142,0.0264
DiffNet,7,35.859623670578,0.6161189079284668,0.0027,0.0036,0.006,0.0027,0.0037,0.0047,0.0055,0.0015,0.0014,0.0154,0.0276
DiffNet,8,34.69846868515015,0.6103363037109375,0.0026,0.0037,0.0066,0.0026,0.0038,0.0045,0.0054,0.0016,0.0015,0.0154,0.0294
DiffNet,9,33.42861032485962,0.738680362701416,0.0025,0.0035,0.0062,0.0025,0.0036,0.0046,0.0055,0.0015,0.0014,0.0148,0.0278
DiffNet,10,32.13814163208008,0.6111485958099365,0.0026,0.0033,0.0064,0.0026,0.0037,0.0049,0.0058,0.0015,0.0014,0.0148,0.0278
DiffNet,11,30.822087466716766,0.6091113090515137,0.0026,0.0037,0.0066,0.0026,0.0038,0.0049,0.0057,0.0015,0.0014,0.015,0.0282
DiffNet,12,29.54131120443344,0.6148238182067871,0.0023,0.0031,0.0069,0.0023,0.0038,0.0044,0.0055,0.0013,0.0015,0.0132,0.0296
DiffNet,13,28.307596892118454,0.6120421886444092,0.0023,0.0032,0.007,0.0023,0.0037,0.0041,0.0052,0.0013,0.0015,0.0134,0.0298
DiffNet,14,27.13144987821579,0.6067063808441162,0.0024,0.0034,0.0071,0.0024,0.0038,0.0042,0.0054,0.0014,0.0015,0.0138,0.0304
DiffNet,15,26.051842123270035,0.6069962978363037,0.0025,0.0035,0.0064,0.0025,0.0036,0.0045,0.0055,0.0014,0.0014,0.014,0.028
DiffNet,16,25.02353873848915,0.7126843929290771,0.0025,0.0037,0.0063,0.0025,0.0036,0.0045,0.0054,0.0014,0.0014,0.0142,0.0282
DiffNet,17,24.114323049783707,0.6108746528625488,0.0023,0.0034,0.0059,0.0023,0.0033,0.0042,0.005,0.0014,0.0013,0.0138,0.0256
DiffNet,18,23.227158784866333,0.6234564781188965,0.0022,0.003,0.0059,0.0022,0.0033,0.0041,0.005,0.0013,0.0013,0.0126,0.0256
