Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929349899291992,0.3615422248840332,0.0246,0.0432,0.0698,0.0246,0.0322,0.0243,0.0271,0.0063,0.0052,0.0625,0.1015
CSGCNNoWarmup,2,6.927972435951233,0.15343809127807617,0.03,0.0542,0.0838,0.03,0.0384,0.0281,0.0312,0.0076,0.0062,0.0755,0.1215
CSGCNNoWarmup,3,6.92648720741272,0.153947114944458,0.0355,0.0592,0.1001,0.0355,0.0471,0.0344,0.0388,0.0083,0.0074,0.0825,0.1465
CSGCNNoWarmup,4,6.924735486507416,0.15266203880310059,0.0426,0.0715,0.1122,0.0426,0.0538,0.0407,0.0446,0.0102,0.0082,0.101,0.1605
CSGCNNoWarmup,5,6.922552645206451,0.15291953086853027,0.0465,0.0777,0.1217,0.0465,0.0587,0.0444,0.0487,0.0112,0.0089,0.1105,0.1735
CSGCNNoWarmup,6,6.919804930686951,0.15291070938110352,0.0521,0.0856,0.1291,0.0521,0.0644,0.0505,0.0548,0.0123,0.0094,0.1205,0.182
CSGCNNoWarmup,7,6.916589677333832,0.15269970893859863,0.0582,0.0981,0.1397,0.0582,0.0699,0.0555,0.0597,0.0138,0.0102,0.135,0.198
CSGCNNoWarmup,8,6.912592232227325,0.15380430221557617,0.0633,0.1031,0.1513,0.0633,0.0767,0.0609,0.0656,0.0146,0.0109,0.143,0.2125
CSGCNNoWarmup,9,6.90771484375,0.1540203094482422,0.0684,0.1123,0.1604,0.0684,0.0819,0.0651,0.0697,0.0158,0.0116,0.156,0.2225
CSGCNNoWarmup,10,6.901995599269867,0.15263032913208008,0.0703,0.1137,0.1667,0.0703,0.085,0.0671,0.0721,0.0158,0.0119,0.1565,0.2305
CSGCNNoWarmup,11,6.895015060901642,0.15224790573120117,0.0728,0.1183,0.1693,0.0728,0.0871,0.0693,0.0743,0.0163,0.0122,0.161,0.2335
CSGCNNoWarmup,12,6.886969149112701,0.15258121490478516,0.0735,0.1212,0.1766,0.0735,0.0889,0.0699,0.0751,0.0167,0.0126,0.1635,0.241
CSGCNNoWarmup,13,6.877252817153931,0.1526336669921875,0.0728,0.12,0.1763,0.0728,0.0885,0.0687,0.0739,0.0164,0.0124,0.162,0.2375
CSGCNNoWarmup,14,6.86646956205368,0.15224838256835938,0.0726,0.1216,0.1792,0.0726,0.0887,0.0677,0.0731,0.0164,0.0127,0.161,0.2415
CSGCNNoWarmup,15,6.853887379169464,0.15297245979309082,0.0728,0.1209,0.1791,0.0728,0.0889,0.068,0.0735,0.0164,0.0126,0.16,0.242
CSGCNNoWarmup,16,6.83958238363266,0.1525592803955078,0.0735,0.1215,0.1764,0.0735,0.0887,0.0685,0.0736,0.0165,0.0124,0.161,0.237
CSGCNNoWarmup,17,6.822869956493378,0.1522367000579834,0.0722,0.1186,0.176,0.0722,0.0881,0.0673,0.0729,0.016,0.0123,0.1555,0.2355
CSGCNNoWarmup,18,6.805023431777954,0.152388334274292,0.0719,0.1192,0.1794,0.0719,0.0884,0.0662,0.0717,0.0161,0.0125,0.1565,0.239
CSGCNNoWarmup,19,6.786200165748596,0.15221619606018066,0.0693,0.1135,0.1752,0.0693,0.0864,0.0642,0.0701,0.0153,0.0122,0.1485,0.2335
CSGCNNoWarmup,20,6.763698220252991,0.15216469764709473,0.0689,0.1142,0.1763,0.0689,0.0859,0.063,0.0688,0.0153,0.0122,0.148,0.2335
CSGCNNoWarmup,21,6.739299952983856,0.15349268913269043,0.068,0.1125,0.1704,0.068,0.0841,0.0623,0.0679,0.0151,0.0119,0.146,0.2275
CSGCNNoWarmup,22,6.710851192474365,0.15212059020996094,0.0671,0.112,0.1668,0.0671,0.0824,0.0609,0.0662,0.015,0.0117,0.145,0.2235
CSGCNNoWarmup,23,6.684277355670929,0.2743842601776123,0.0653,0.1082,0.1687,0.0653,0.0818,0.0592,0.0648,0.0147,0.0117,0.141,0.224
CSGCNNoWarmup,24,6.660124361515045,0.1582808494567871,0.0647,0.1086,0.1694,0.0647,0.0812,0.058,0.0636,0.0146,0.0117,0.1405,0.224
CSGCNNoWarmup,25,6.624241054058075,0.15258574485778809,0.0648,0.1086,0.1653,0.0648,0.0803,0.0581,0.0634,0.0147,0.0115,0.141,0.22
CSGCNNoWarmup,26,6.601749658584595,0.15193867683410645,0.0647,0.108,0.1624,0.0647,0.0796,0.058,0.0631,0.0146,0.0114,0.1405,0.217
CSGCNNoWarmup,27,6.565651118755341,0.16089081764221191,0.0649,0.1093,0.1629,0.0649,0.0794,0.0578,0.0626,0.0148,0.0113,0.143,0.217
