Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59625.255126953125,0.3737521171569824,0.098,0.1534,0.2182,0.098,0.1163,0.0945,0.1009,0.0214,0.0157,0.206,0.298
SimGCL,2,55058.27783203125,0.17024016380310059,0.1347,0.2054,0.275,0.1347,0.1546,0.131,0.1378,0.0284,0.0199,0.2725,0.373
SimGCL,3,53366.99462890625,0.16655826568603516,0.1639,0.2501,0.3292,0.1639,0.1864,0.1583,0.166,0.0347,0.0238,0.33,0.442
SimGCL,4,52142.6962890625,0.17393732070922852,0.1945,0.2933,0.381,0.1945,0.2193,0.1883,0.1962,0.0405,0.0274,0.3865,0.5055
SimGCL,5,51067.376892089844,0.1658337116241455,0.2213,0.3308,0.413,0.2213,0.2454,0.2152,0.223,0.0454,0.0299,0.4325,0.5455
SimGCL,6,50340.46789550781,0.16493844985961914,0.2454,0.3583,0.4419,0.2454,0.27,0.2411,0.2488,0.0494,0.0323,0.468,0.5795
SimGCL,7,49787.03466796875,0.16579985618591309,0.2656,0.3798,0.4617,0.2656,0.2899,0.2627,0.2702,0.0528,0.0339,0.4955,0.603
SimGCL,8,49323.186279296875,0.16629981994628906,0.2828,0.4004,0.4845,0.2828,0.3076,0.2809,0.2885,0.0562,0.0358,0.5215,0.631
SimGCL,9,48855.242126464844,0.17143988609313965,0.3017,0.4217,0.5093,0.3017,0.3273,0.3011,0.3088,0.0595,0.0375,0.548,0.6595
SimGCL,10,48424.65740966797,0.1665194034576416,0.3166,0.4385,0.5303,0.3166,0.3433,0.3176,0.3254,0.0621,0.039,0.57,0.6825
SimGCL,11,47882.276611328125,0.16667771339416504,0.33,0.4555,0.5456,0.33,0.3563,0.3312,0.3389,0.0646,0.0402,0.5895,0.7
SimGCL,12,47995.78741455078,0.16591954231262207,0.3419,0.469,0.5608,0.3419,0.369,0.3436,0.3515,0.0665,0.0415,0.606,0.7185
SimGCL,13,47598.07159423828,0.16515445709228516,0.3532,0.4866,0.5747,0.3532,0.3792,0.3547,0.3623,0.0692,0.0426,0.626,0.7345
SimGCL,14,47442.241943359375,0.1650376319885254,0.3642,0.4973,0.5888,0.3642,0.3913,0.3672,0.3746,0.0709,0.0438,0.6415,0.748
SimGCL,15,47099.91638183594,0.1653430461883545,0.3735,0.5089,0.6005,0.3735,0.4006,0.3761,0.3834,0.0727,0.0448,0.656,0.762
SimGCL,16,46847.76916503906,0.1658492088317871,0.3813,0.5184,0.6113,0.3813,0.4089,0.3842,0.3916,0.0743,0.0458,0.668,0.7745
SimGCL,17,46776.392150878906,0.17120957374572754,0.3889,0.5263,0.6237,0.3889,0.4176,0.3932,0.4006,0.0757,0.0468,0.6785,0.7875
SimGCL,18,46448.67022705078,0.16574621200561523,0.3952,0.5325,0.6327,0.3952,0.4248,0.3999,0.4077,0.077,0.0477,0.685,0.798
SimGCL,19,46369.69934082031,0.1658322811126709,0.4028,0.5431,0.6428,0.4028,0.4323,0.4076,0.415,0.0786,0.0486,0.6995,0.8075
SimGCL,20,46024.408447265625,0.16667413711547852,0.409,0.5503,0.6487,0.409,0.4383,0.4145,0.4218,0.0798,0.0492,0.7085,0.813
SimGCL,21,46157.232971191406,0.16655778884887695,0.4147,0.5596,0.6551,0.4147,0.4433,0.4198,0.4267,0.0812,0.0498,0.721,0.8215
SimGCL,22,46043.01647949219,0.16570496559143066,0.4211,0.5682,0.6578,0.4211,0.448,0.4261,0.4327,0.0829,0.05,0.729,0.8235
SimGCL,23,45606.607360839844,0.16767454147338867,0.4283,0.5767,0.6623,0.4283,0.4542,0.4334,0.4399,0.084,0.0504,0.7355,0.827
SimGCL,24,45624.20556640625,0.16621184349060059,0.4333,0.5819,0.6681,0.4333,0.4594,0.4387,0.4452,0.085,0.051,0.7405,0.8315
SimGCL,25,45616.427734375,0.2734038829803467,0.4371,0.5866,0.6716,0.4371,0.463,0.4431,0.4495,0.0858,0.0514,0.746,0.837
SimGCL,26,45465.96276855469,0.16911029815673828,0.4422,0.5917,0.6757,0.4422,0.4678,0.4491,0.4555,0.0866,0.0517,0.7505,0.8405
SimGCL,27,45475.799743652344,0.16534972190856934,0.4473,0.5987,0.6801,0.4473,0.472,0.4537,0.4597,0.088,0.0522,0.7585,0.846
SimGCL,28,45078.77966308594,0.1656806468963623,0.4509,0.6021,0.6847,0.4509,0.476,0.4584,0.4642,0.0886,0.0525,0.7655,0.849
SimGCL,29,45355.59411621094,0.16592979431152344,0.4551,0.6065,0.6887,0.4551,0.4802,0.4627,0.4685,0.0892,0.053,0.7685,0.851
SimGCL,30,45074.84619140625,0.16470861434936523,0.4592,0.611,0.693,0.4592,0.4845,0.4677,0.4734,0.0897,0.0534,0.774,0.8545
SimGCL,31,45193.56164550781,0.16503572463989258,0.4618,0.612,0.6961,0.4618,0.4878,0.471,0.477,0.0899,0.0537,0.7735,0.858
SimGCL,32,45118.64025878906,0.16492414474487305,0.4653,0.6153,0.6988,0.4653,0.4914,0.4754,0.4813,0.0905,0.0541,0.7765,0.859
SimGCL,33,44963.95910644531,0.16463470458984375,0.4694,0.6205,0.7017,0.4694,0.4948,0.4791,0.485,0.0914,0.0543,0.78,0.8615
SimGCL,34,44864.74841308594,0.164719820022583,0.4731,0.6243,0.7046,0.4731,0.4982,0.4829,0.4888,0.092,0.0546,0.7845,0.8665
SimGCL,35,44908.45849609375,0.16473793983459473,0.4765,0.6298,0.7081,0.4765,0.5008,0.4849,0.4906,0.0931,0.0549,0.789,0.869
SimGCL,36,44694.075134277344,0.1648247241973877,0.4806,0.6344,0.7091,0.4806,0.5038,0.49,0.4953,0.0939,0.0549,0.794,0.869
SimGCL,37,44763.79052734375,0.16503691673278809,0.4826,0.6367,0.7117,0.4826,0.5061,0.492,0.4974,0.0943,0.0552,0.7965,0.871
SimGCL,38,44601.5263671875,0.16460800170898438,0.4847,0.6377,0.714,0.4847,0.5086,0.4946,0.5002,0.0945,0.0555,0.7965,0.8735
SimGCL,39,44526.315979003906,0.1643686294555664,0.4868,0.6411,0.7153,0.4868,0.5102,0.4966,0.5022,0.0949,0.0556,0.7985,0.8755
SimGCL,40,44562.660888671875,0.16481637954711914,0.4884,0.6412,0.7204,0.4884,0.5133,0.499,0.5048,0.095,0.0561,0.7985,0.8805
SimGCL,41,44407.42205810547,0.16693115234375,0.4904,0.6433,0.7212,0.4904,0.5149,0.5014,0.5072,0.0953,0.0562,0.8005,0.88
SimGCL,42,44506.54168701172,0.16542744636535645,0.4933,0.6474,0.723,0.4933,0.5172,0.5038,0.5092,0.0959,0.0564,0.8065,0.883
SimGCL,43,44373.881591796875,0.16518354415893555,0.4959,0.6496,0.7251,0.4959,0.5197,0.5068,0.5122,0.0965,0.0566,0.8075,0.883
SimGCL,44,44246.517822265625,0.16513514518737793,0.4974,0.6515,0.7265,0.4974,0.5211,0.5083,0.5136,0.0968,0.0567,0.8095,0.8845
SimGCL,45,44331.376403808594,0.1662142276763916,0.5004,0.6524,0.7276,0.5004,0.5241,0.5123,0.5176,0.097,0.0568,0.8105,0.8855
SimGCL,46,44038.189392089844,0.16449427604675293,0.5025,0.655,0.7289,0.5025,0.526,0.5149,0.5203,0.0975,0.057,0.8125,0.888
SimGCL,47,44095.66882324219,0.165069580078125,0.5049,0.6591,0.7326,0.5049,0.5282,0.517,0.5222,0.0982,0.0574,0.817,0.892
SimGCL,48,44198.03564453125,0.16502594947814941,0.5057,0.6586,0.7324,0.5057,0.5292,0.5184,0.5237,0.0982,0.0574,0.817,0.892
SimGCL,49,44129.73291015625,0.16481471061706543,0.5084,0.6613,0.7334,0.5084,0.5314,0.5213,0.5264,0.0987,0.0575,0.8205,0.8925
SimGCL,50,44094.141052246094,0.16534090042114258,0.5099,0.6619,0.7366,0.5099,0.5338,0.5237,0.5291,0.0988,0.0579,0.8195,0.8945
SimGCL,51,44092.00262451172,0.16505217552185059,0.512,0.6642,0.7386,0.512,0.5357,0.5257,0.531,0.0993,0.0581,0.822,0.897
SimGCL,52,44111.33850097656,0.16527724266052246,0.5129,0.6629,0.7393,0.5129,0.5372,0.5275,0.533,0.0992,0.0581,0.821,0.897
SimGCL,53,44007.32830810547,0.24629521369934082,0.5137,0.664,0.7422,0.5137,0.5386,0.5282,0.5338,0.0992,0.0584,0.8225,0.9005
SimGCL,54,43923.36407470703,0.16950106620788574,0.5151,0.6654,0.7413,0.5151,0.5393,0.5291,0.5348,0.0996,0.0583,0.8215,0.8995
SimGCL,55,43866.36053466797,0.16566157341003418,0.5165,0.6673,0.7446,0.5165,0.5411,0.5306,0.536,0.0999,0.0587,0.8255,0.9015
SimGCL,56,44092.55773925781,0.1652369499206543,0.5173,0.6682,0.7465,0.5173,0.5421,0.5313,0.5366,0.1002,0.0589,0.8265,0.902
SimGCL,57,43877.90155029297,0.1653735637664795,0.5173,0.6684,0.7465,0.5173,0.5423,0.5311,0.5366,0.1001,0.0588,0.826,0.9035
SimGCL,58,43674.522033691406,0.1645946502685547,0.5192,0.67,0.7482,0.5192,0.544,0.533,0.5384,0.1005,0.059,0.829,0.9055
SimGCL,59,43765.5546875,0.16475629806518555,0.5199,0.6714,0.7501,0.5199,0.5449,0.5332,0.5388,0.1007,0.0591,0.829,0.9075
SimGCL,60,43582.22247314453,0.1653578281402588,0.5208,0.6722,0.7498,0.5208,0.5454,0.5342,0.5397,0.101,0.0591,0.8295,0.907
SimGCL,61,43772.25744628906,0.16530251502990723,0.5219,0.6727,0.7528,0.5219,0.5473,0.5357,0.5413,0.1011,0.0594,0.8305,0.9095
SimGCL,62,43718.76544189453,0.16530060768127441,0.5231,0.675,0.7525,0.5231,0.5477,0.5366,0.542,0.1016,0.0594,0.8345,0.91
SimGCL,63,43667.792724609375,0.16505789756774902,0.5237,0.674,0.7553,0.5237,0.5493,0.5375,0.5431,0.1013,0.0596,0.833,0.913
SimGCL,64,43819.08624267578,0.16477298736572266,0.5254,0.6779,0.7549,0.5254,0.5497,0.5381,0.5434,0.1022,0.0596,0.836,0.911
SimGCL,65,43516.878967285156,0.16472649574279785,0.5251,0.6756,0.756,0.5251,0.5506,0.5392,0.5447,0.1018,0.0597,0.834,0.9125
SimGCL,66,43505.97003173828,0.1639268398284912,0.5269,0.6781,0.7564,0.5269,0.5516,0.5395,0.5449,0.1024,0.0597,0.8365,0.912
SimGCL,67,43638.983947753906,0.16444158554077148,0.5278,0.6796,0.7577,0.5278,0.5525,0.5415,0.547,0.1026,0.0599,0.8375,0.914
SimGCL,68,43671.611083984375,0.16466856002807617,0.529,0.6807,0.7581,0.529,0.5534,0.5422,0.5474,0.1028,0.0599,0.839,0.9135
SimGCL,69,43671.89013671875,0.16533184051513672,0.5299,0.6817,0.7601,0.5299,0.5548,0.5435,0.5488,0.103,0.0602,0.84,0.9155
SimGCL,70,43560.154357910156,0.165313720703125,0.5311,0.6824,0.7608,0.5311,0.5559,0.5446,0.55,0.1031,0.0602,0.84,0.9155
SimGCL,71,43513.2197265625,0.16559958457946777,0.5322,0.6844,0.7602,0.5322,0.5564,0.5457,0.551,0.1034,0.0602,0.8415,0.915
SimGCL,72,43641.70031738281,0.16618561744689941,0.5327,0.6836,0.7632,0.5327,0.558,0.5466,0.5521,0.1033,0.0605,0.8405,0.916
SimGCL,73,43571.31414794922,0.16582489013671875,0.5343,0.6852,0.7626,0.5343,0.5589,0.5486,0.5539,0.1036,0.0604,0.8425,0.917
SimGCL,74,43557.792053222656,0.16568732261657715,0.5358,0.6873,0.7644,0.5358,0.5603,0.5498,0.5551,0.1039,0.0606,0.8445,0.9195
SimGCL,75,43389.19012451172,0.16771364212036133,0.5355,0.6875,0.7665,0.5355,0.5606,0.5487,0.554,0.104,0.0608,0.8445,0.92
SimGCL,76,43342.19689941406,0.16512203216552734,0.537,0.6882,0.766,0.537,0.5617,0.5512,0.5565,0.1041,0.0608,0.846,0.9195
SimGCL,77,43444.388916015625,0.17090845108032227,0.5373,0.6885,0.7659,0.5373,0.5619,0.5509,0.5562,0.1044,0.0608,0.846,0.919
SimGCL,78,43558.80889892578,0.16684937477111816,0.5391,0.6907,0.7673,0.5391,0.5635,0.5529,0.5581,0.1047,0.0609,0.8485,0.921
SimGCL,79,43273.95880126953,0.16685986518859863,0.5395,0.6919,0.7685,0.5395,0.5638,0.5526,0.5577,0.105,0.0611,0.8495,0.921
SimGCL,80,43402.02752685547,0.1677687168121338,0.5404,0.694,0.7698,0.5404,0.5646,0.5535,0.5585,0.1052,0.0612,0.8515,0.922
SimGCL,81,43423.57531738281,0.16799569129943848,0.5418,0.6958,0.7707,0.5418,0.5656,0.5549,0.5598,0.1057,0.0613,0.854,0.924
SimGCL,82,43394.9912109375,0.2528560161590576,0.5421,0.6965,0.7713,0.5421,0.5659,0.5554,0.5602,0.1057,0.0613,0.8555,0.924
SimGCL,83,43253.54638671875,0.16917991638183594,0.5433,0.6977,0.7727,0.5433,0.5672,0.5565,0.5613,0.106,0.0616,0.856,0.924
SimGCL,84,43290.239807128906,0.16574358940124512,0.543,0.6971,0.7731,0.543,0.5673,0.5562,0.5611,0.1058,0.0616,0.8545,0.925
SimGCL,85,43418.656677246094,0.16683053970336914,0.5444,0.6995,0.7741,0.5444,0.5681,0.5574,0.5622,0.1064,0.0617,0.858,0.926
SimGCL,86,43243.75927734375,0.1657557487487793,0.5451,0.6996,0.7745,0.5451,0.5687,0.558,0.563,0.1066,0.0617,0.856,0.926
SimGCL,87,43383.3671875,0.16737771034240723,0.5457,0.6998,0.7753,0.5457,0.5696,0.5597,0.5644,0.1065,0.0618,0.859,0.927
SimGCL,88,43217.10284423828,0.16584515571594238,0.5456,0.6997,0.7756,0.5456,0.5697,0.5587,0.5637,0.1065,0.0618,0.8565,0.927
SimGCL,89,43315.08282470703,0.1658179759979248,0.5468,0.7015,0.776,0.5468,0.5705,0.5604,0.5651,0.1069,0.0619,0.8595,0.927
SimGCL,90,43384.333435058594,0.16600275039672852,0.5469,0.7006,0.7769,0.5469,0.5712,0.5606,0.5655,0.1066,0.0619,0.8585,0.928
SimGCL,91,43164.005615234375,0.16647720336914062,0.5494,0.7036,0.7761,0.5494,0.5724,0.5628,0.5675,0.1072,0.0618,0.8605,0.9275
SimGCL,92,43241.270080566406,0.16976380348205566,0.5491,0.7032,0.7774,0.5491,0.5727,0.5627,0.5675,0.1071,0.062,0.8595,0.928
SimGCL,93,43058.51574707031,0.16542744636535645,0.55,0.7028,0.7762,0.55,0.5734,0.5639,0.5687,0.1071,0.0618,0.8595,0.928
SimGCL,94,43224.59045410156,0.1659703254699707,0.5504,0.7028,0.7796,0.5504,0.5746,0.5644,0.5693,0.1072,0.0621,0.8595,0.929
SimGCL,95,43182.35095214844,0.165693998336792,0.5509,0.7036,0.7791,0.5509,0.5748,0.5651,0.5699,0.1074,0.0621,0.8605,0.9285
SimGCL,96,43316.216796875,0.16591715812683105,0.5511,0.7046,0.7817,0.5511,0.5755,0.5648,0.5697,0.1075,0.0623,0.8615,0.931
SimGCL,97,43396.60168457031,0.16608476638793945,0.5518,0.7045,0.7817,0.5518,0.5763,0.5664,0.5712,0.1074,0.0623,0.862,0.9305
SimGCL,98,43144.355712890625,0.1657729148864746,0.5519,0.7053,0.7818,0.5519,0.5761,0.5657,0.5705,0.1077,0.0624,0.8625,0.9305
SimGCL,99,43259.140075683594,0.16576600074768066,0.5526,0.7045,0.7829,0.5526,0.5774,0.567,0.572,0.1075,0.0624,0.861,0.931
SimGCL,100,43180.934509277344,0.16599512100219727,0.5528,0.7051,0.7835,0.5528,0.5777,0.5673,0.5722,0.1076,0.0625,0.863,0.932
SimGCL,101,42890.738525390625,0.16584157943725586,0.5532,0.7047,0.7833,0.5532,0.5781,0.5675,0.5724,0.1077,0.0625,0.863,0.932
SimGCL,102,43357.35809326172,0.16594171524047852,0.5533,0.7063,0.7841,0.5533,0.578,0.5672,0.5721,0.1078,0.0626,0.863,0.932
SimGCL,103,42971.43780517578,0.16590380668640137,0.5541,0.7057,0.7835,0.5541,0.5787,0.5682,0.5732,0.1078,0.0625,0.862,0.9325
SimGCL,104,43018.66516113281,0.16600513458251953,0.5547,0.7065,0.785,0.5547,0.5795,0.569,0.5738,0.108,0.0627,0.8645,0.932
SimGCL,105,43075.9951171875,0.16548871994018555,0.5553,0.7073,0.7856,0.5553,0.5802,0.5694,0.5742,0.108,0.0628,0.864,0.932
SimGCL,106,43146.73571777344,0.16536808013916016,0.555,0.7077,0.7844,0.555,0.5795,0.5688,0.5735,0.108,0.0627,0.865,0.931
SimGCL,107,42944.58758544922,0.16477274894714355,0.5561,0.708,0.7858,0.5561,0.5808,0.5702,0.575,0.1082,0.0628,0.865,0.933
SimGCL,108,43150.523498535156,0.16515660285949707,0.5553,0.7069,0.7863,0.5553,0.5805,0.5692,0.5741,0.1081,0.0628,0.863,0.932
SimGCL,109,43006.470458984375,0.16460704803466797,0.5557,0.7078,0.7866,0.5557,0.5807,0.5694,0.5742,0.1082,0.0629,0.8655,0.932
SimGCL,110,42990.23321533203,0.16431355476379395,0.557,0.7089,0.7859,0.557,0.5815,0.5707,0.5756,0.1085,0.0628,0.864,0.9315
SimGCL,111,43056.55615234375,0.1651301383972168,0.5562,0.7079,0.7868,0.5562,0.5814,0.5702,0.5751,0.1083,0.0629,0.865,0.9335
SimGCL,112,43020.103576660156,0.1647646427154541,0.557,0.7097,0.7867,0.557,0.5815,0.5703,0.5751,0.1087,0.0629,0.866,0.932
SimGCL,113,42761.10986328125,0.16564321517944336,0.5576,0.7103,0.7881,0.5576,0.5823,0.5711,0.5759,0.1089,0.063,0.8675,0.934
SimGCL,114,42832.491638183594,0.24447989463806152,0.5586,0.7115,0.7883,0.5586,0.583,0.572,0.5767,0.109,0.0631,0.8675,0.934
SimGCL,115,43001.89538574219,0.16945552825927734,0.5582,0.7111,0.7895,0.5582,0.583,0.5715,0.5764,0.109,0.0632,0.866,0.9345
SimGCL,116,42964.33953857422,0.1651756763458252,0.5596,0.7123,0.7889,0.5596,0.5838,0.5733,0.5781,0.1092,0.0631,0.868,0.934
SimGCL,117,43080.56140136719,0.16564226150512695,0.5586,0.7111,0.7899,0.5586,0.5836,0.572,0.5771,0.1089,0.0632,0.865,0.9345
SimGCL,118,42918.374755859375,0.1648721694946289,0.5602,0.7135,0.7895,0.5602,0.5844,0.5742,0.579,0.1093,0.0632,0.869,0.935
SimGCL,119,42851.384521484375,0.16517996788024902,0.5604,0.7131,0.7901,0.5604,0.585,0.5743,0.5791,0.1093,0.0633,0.8685,0.9355
SimGCL,120,42867.545166015625,0.1654219627380371,0.5607,0.7135,0.7899,0.5607,0.5851,0.5748,0.5796,0.1094,0.0633,0.869,0.935
SimGCL,121,43000.48400878906,0.16529297828674316,0.5616,0.7152,0.7905,0.5616,0.5856,0.5752,0.5799,0.1096,0.0633,0.8695,0.9355
SimGCL,122,42997.22546386719,0.1647794246673584,0.5611,0.7135,0.7902,0.5611,0.5856,0.575,0.5798,0.1093,0.0633,0.869,0.9345
