Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.185730457305908,0.600470781326294,0.0032,0.0031,0.0054,0.0032,0.0041,0.0079,0.0094,0.0028,0.0026,0.028,0.0495
HAGN,2,31.074374735355377,0.5975375175476074,0.0027,0.0023,0.0048,0.0027,0.0037,0.0071,0.0087,0.0024,0.0025,0.0235,0.0495
HAGN,3,30.912296533584595,0.5917508602142334,0.0024,0.0022,0.0047,0.0024,0.0034,0.0062,0.0077,0.0022,0.0023,0.022,0.0445
HAGN,4,30.75378906726837,0.6148579120635986,0.0026,0.0025,0.0053,0.0026,0.0038,0.0068,0.0085,0.0023,0.0026,0.0235,0.05
HAGN,5,30.558136999607086,0.6088080406188965,0.0029,0.0027,0.0049,0.0029,0.0037,0.0073,0.0089,0.0027,0.0025,0.027,0.051
HAGN,6,30.268893837928772,0.6082494258880615,0.0037,0.0033,0.0059,0.0037,0.0046,0.0097,0.0113,0.0032,0.003,0.032,0.0585
HAGN,7,29.892416298389435,0.6096184253692627,0.0038,0.0036,0.0087,0.0038,0.0059,0.0098,0.0125,0.0035,0.004,0.0355,0.077
HAGN,8,29.399835526943207,0.6102309226989746,0.0049,0.0047,0.0089,0.0049,0.0066,0.0125,0.0152,0.0046,0.0044,0.046,0.0855
HAGN,9,28.787383258342743,0.6077425479888916,0.0059,0.0052,0.0101,0.0059,0.0075,0.0155,0.0181,0.0052,0.0046,0.0515,0.09
HAGN,10,28.095724523067474,0.6078464984893799,0.0071,0.0072,0.012,0.0071,0.0089,0.0172,0.0204,0.0062,0.0056,0.0615,0.1085
HAGN,11,27.286315739154816,0.6069450378417969,0.0076,0.0068,0.0133,0.0076,0.0102,0.0206,0.0245,0.0062,0.0063,0.061,0.119
HAGN,12,26.4436753988266,0.6076545715332031,0.0088,0.0077,0.0135,0.0088,0.011,0.0237,0.0273,0.007,0.0065,0.069,0.124
HAGN,13,25.488662362098694,0.6061646938323975,0.0095,0.0085,0.0149,0.0095,0.0119,0.0249,0.0288,0.0078,0.007,0.0765,0.1345
HAGN,14,24.522626101970673,0.613555908203125,0.0102,0.0092,0.0151,0.0102,0.0124,0.0263,0.0301,0.0082,0.0072,0.08,0.1365
HAGN,15,23.579583525657654,0.7094614505767822,0.0103,0.0089,0.0169,0.0103,0.0136,0.0269,0.0317,0.008,0.0081,0.0785,0.151
HAGN,16,22.590049117803574,0.6187279224395752,0.0103,0.0093,0.0173,0.0103,0.0137,0.0269,0.0319,0.0082,0.0082,0.081,0.1535
HAGN,17,21.62750667333603,0.6089205741882324,0.0114,0.0104,0.0182,0.0114,0.0145,0.0287,0.0334,0.0092,0.0087,0.0895,0.161
HAGN,18,20.73865333199501,0.6202676296234131,0.0111,0.0101,0.0186,0.0111,0.0146,0.0281,0.0333,0.009,0.0088,0.0875,0.1645
HAGN,19,19.84596687555313,0.6101999282836914,0.0112,0.0102,0.0189,0.0112,0.0147,0.0281,0.0332,0.0092,0.0087,0.089,0.164
HAGN,20,19.050999641418457,0.5916483402252197,0.0119,0.011,0.0193,0.0119,0.0152,0.0302,0.0352,0.0098,0.0089,0.0945,0.166
HAGN,21,18.25940239429474,0.5969202518463135,0.0126,0.0117,0.0193,0.0126,0.0154,0.0316,0.0359,0.0104,0.009,0.1005,0.1655
HAGN,22,17.513796597719193,0.5965008735656738,0.0125,0.0117,0.0201,0.0125,0.0159,0.0315,0.0365,0.0103,0.0094,0.1,0.1735
HAGN,23,16.843748062849045,0.593928337097168,0.0125,0.0118,0.0199,0.0125,0.0157,0.0313,0.0358,0.0106,0.0093,0.1035,0.1695
HAGN,24,16.20158663392067,0.6090800762176514,0.0125,0.0118,0.0206,0.0125,0.016,0.0315,0.0364,0.0106,0.0096,0.1025,0.1755
HAGN,25,15.592685103416443,0.6088263988494873,0.0129,0.0118,0.0206,0.0129,0.0163,0.0331,0.0378,0.0108,0.0097,0.1045,0.1745
HAGN,26,15.078742235898972,0.6098067760467529,0.0126,0.0116,0.02,0.0126,0.0158,0.0319,0.0363,0.0108,0.0094,0.105,0.169
HAGN,27,14.518572509288788,0.6035354137420654,0.0128,0.0119,0.0205,0.0128,0.016,0.0321,0.0368,0.0109,0.0096,0.105,0.1745
HAGN,28,14.061013162136078,0.6037211418151855,0.0124,0.0117,0.0204,0.0124,0.0157,0.0306,0.035,0.0109,0.0096,0.106,0.171
HAGN,29,13.587876290082932,0.6033408641815186,0.0125,0.0117,0.0208,0.0125,0.0159,0.031,0.0355,0.011,0.0097,0.1075,0.175
HAGN,30,13.171330749988556,0.6031265258789062,0.0125,0.0117,0.0207,0.0125,0.0159,0.0312,0.0359,0.0109,0.0097,0.105,0.1745
HAGN,31,12.75948229432106,0.6061391830444336,0.0127,0.0118,0.0206,0.0127,0.0161,0.0322,0.0369,0.0109,0.0098,0.106,0.1755
HAGN,32,12.461362540721893,0.6043832302093506,0.0127,0.0118,0.02,0.0127,0.0159,0.032,0.0368,0.0108,0.0096,0.1035,0.174
HAGN,33,12.078082710504532,0.6057138442993164,0.0126,0.0116,0.0202,0.0126,0.016,0.0326,0.0374,0.0105,0.0096,0.102,0.1725
HAGN,34,11.750253558158875,0.605865478515625,0.0129,0.0119,0.0204,0.0129,0.0161,0.0329,0.0375,0.0109,0.0096,0.1055,0.174
HAGN,35,11.472168862819672,0.6063699722290039,0.0129,0.0117,0.0206,0.0129,0.0162,0.0333,0.038,0.0107,0.0097,0.104,0.175
HAGN,36,11.203534215688705,0.6048593521118164,0.0124,0.0115,0.0207,0.0124,0.016,0.0319,0.0369,0.0105,0.0098,0.1025,0.1775
HAGN,37,10.907528385519981,0.6046500205993652,0.0123,0.0114,0.02,0.0123,0.0157,0.0315,0.0363,0.0103,0.0096,0.1005,0.1725
HAGN,38,10.673791080713272,0.6040351390838623,0.0123,0.0114,0.0195,0.0123,0.0153,0.0312,0.0359,0.0104,0.0093,0.1005,0.1685
HAGN,39,10.448574274778366,0.6089267730712891,0.0119,0.0111,0.0201,0.0119,0.0154,0.03,0.0348,0.0102,0.0095,0.0995,0.1725
HAGN,40,10.237308278679848,0.6062259674072266,0.0118,0.0108,0.0193,0.0118,0.0151,0.0304,0.0351,0.0099,0.0091,0.0965,0.165
HAGN,41,10.022933587431908,0.6047773361206055,0.0119,0.0107,0.019,0.0119,0.015,0.0306,0.035,0.0099,0.009,0.096,0.161
