Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939947724342346,0.48068904876708984,0.0105,0.0138,0.0246,0.0105,0.0145,0.0198,0.0225,0.0058,0.0051,0.0585,0.099
CSGCNNoWarmup,2,15.93647837638855,0.28711533546447754,0.013,0.0175,0.0283,0.013,0.0171,0.0233,0.0261,0.0074,0.0061,0.0725,0.1145
CSGCNNoWarmup,3,15.931828439235687,0.2910909652709961,0.0151,0.0198,0.0335,0.0151,0.0202,0.0275,0.031,0.0082,0.007,0.0785,0.129
CSGCNNoWarmup,4,15.924941956996918,0.28631114959716797,0.0169,0.0213,0.0359,0.0169,0.0223,0.0308,0.0345,0.0089,0.0075,0.084,0.139
CSGCNNoWarmup,5,15.914900779724121,0.28772759437561035,0.0192,0.0238,0.0395,0.0192,0.0251,0.0345,0.0387,0.0096,0.0081,0.09,0.152
CSGCNNoWarmup,6,15.901829957962036,0.28832292556762695,0.0201,0.0259,0.0415,0.0201,0.0261,0.0355,0.0397,0.01,0.0085,0.0945,0.1575
CSGCNNoWarmup,7,15.88347864151001,0.2878100872039795,0.0206,0.0265,0.0421,0.0206,0.0264,0.0368,0.0406,0.0102,0.0084,0.099,0.156
CSGCNNoWarmup,8,15.860005855560303,0.2880527973175049,0.0199,0.0258,0.0428,0.0199,0.0261,0.036,0.0399,0.0101,0.0084,0.098,0.156
CSGCNNoWarmup,9,15.830516576766968,0.2823178768157959,0.0182,0.0244,0.0417,0.0182,0.0248,0.0311,0.0356,0.0094,0.0084,0.091,0.1565
CSGCNNoWarmup,10,15.794163525104523,0.2833242416381836,0.0171,0.0229,0.038,0.0171,0.0228,0.0293,0.0331,0.0089,0.0076,0.0855,0.141
CSGCNNoWarmup,11,15.751574158668518,0.281207799911499,0.0153,0.0195,0.0337,0.0153,0.0205,0.0273,0.0307,0.0079,0.0068,0.078,0.127
CSGCNNoWarmup,12,15.701072871685028,0.278853178024292,0.0139,0.0175,0.0296,0.0139,0.0186,0.0243,0.0278,0.0068,0.0063,0.066,0.1175
CSGCNNoWarmup,13,15.64185905456543,0.28397035598754883,0.0125,0.0162,0.0269,0.0125,0.0167,0.0219,0.0249,0.0063,0.0056,0.0625,0.1065
CSGCNNoWarmup,14,15.577324986457825,0.2816619873046875,0.0114,0.0157,0.0265,0.0114,0.0155,0.0188,0.0216,0.006,0.0054,0.06,0.1015
CSGCNNoWarmup,15,15.496312916278839,0.2849249839782715,0.0105,0.0146,0.0256,0.0105,0.0146,0.0175,0.0201,0.0057,0.0051,0.057,0.096
CSGCNNoWarmup,16,15.418245553970337,0.28228068351745605,0.0099,0.0137,0.0249,0.0099,0.0141,0.017,0.02,0.0053,0.0051,0.052,0.096
CSGCNNoWarmup,17,15.327254056930542,0.2820439338684082,0.0086,0.0121,0.0229,0.0086,0.0127,0.015,0.0177,0.0048,0.0047,0.0475,0.088
CSGCNNoWarmup,18,15.219102144241333,0.2866687774658203,0.0081,0.0112,0.0208,0.0081,0.0117,0.0143,0.0168,0.0046,0.0043,0.0445,0.082
