Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231551587581635,0.23824739456176758,0.0035,0.0045,0.0068,0.0035,0.0045,0.0071,0.008,0.0022,0.0018,0.022,0.035
DiffNet,2,14.874145269393921,0.23855972290039062,0.0031,0.0042,0.0071,0.0031,0.0042,0.0062,0.0072,0.0021,0.0017,0.0205,0.035
DiffNet,3,14.055186033248901,0.24257993698120117,0.0024,0.0037,0.0076,0.0024,0.0039,0.0046,0.0056,0.0017,0.0015,0.017,0.0305
DiffNet,4,12.575616717338562,0.23850798606872559,0.0019,0.0028,0.0064,0.0019,0.0032,0.0034,0.0043,0.0015,0.0014,0.0145,0.028
DiffNet,5,10.676816284656525,0.23815035820007324,0.0017,0.0026,0.0056,0.0017,0.0029,0.003,0.004,0.0013,0.0013,0.0125,0.027
DiffNet,6,8.817829102277756,0.23849797248840332,0.0016,0.0021,0.0055,0.0016,0.0029,0.0032,0.0042,0.001,0.0013,0.01,0.0255
DiffNet,7,7.311695724725723,0.33376526832580566,0.0018,0.0026,0.0057,0.0018,0.003,0.0036,0.0046,0.0012,0.0013,0.012,0.0265
DiffNet,8,6.154109716415405,0.24074411392211914,0.0018,0.0025,0.0057,0.0018,0.003,0.0034,0.0044,0.0011,0.0013,0.011,0.0265
DiffNet,9,5.26657310128212,0.23804259300231934,0.0015,0.0018,0.0048,0.0015,0.0027,0.0034,0.0043,0.001,0.0012,0.0095,0.023
DiffNet,10,4.568610683083534,0.23803448677062988,0.0013,0.0014,0.0049,0.0013,0.0026,0.003,0.004,0.0008,0.0011,0.008,0.0225
DiffNet,11,4.073164850473404,0.2379155158996582,0.0016,0.0023,0.0052,0.0016,0.0027,0.0028,0.0037,0.001,0.0012,0.0095,0.023
DiffNet,12,3.6486648470163345,0.2440633773803711,0.0014,0.002,0.0057,0.0014,0.0028,0.0027,0.0037,0.0008,0.0012,0.008,0.024
