Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217763.51782226562,0.6826498508453369,0.0672,0.0865,0.1277,0.0672,0.0821,0.1085,0.1161,0.0286,0.0219,0.2595,0.373
SimGCL,2,189260.4571533203,0.39807868003845215,0.1037,0.1294,0.1839,0.1037,0.1241,0.1646,0.1737,0.042,0.0316,0.3635,0.4965
SimGCL,3,182752.82739257812,0.3644735813140869,0.133,0.1635,0.2235,0.133,0.1556,0.2074,0.2174,0.0528,0.0384,0.434,0.579
SimGCL,4,178658.5771484375,0.3861691951751709,0.1538,0.1857,0.2512,0.1538,0.1785,0.2384,0.2489,0.0605,0.0434,0.484,0.6375
SimGCL,5,174666.9462890625,0.3834648132324219,0.1713,0.2052,0.2765,0.1713,0.1983,0.267,0.2772,0.0666,0.0478,0.5275,0.677
SimGCL,6,172263.90686035156,0.3607945442199707,0.1857,0.2191,0.2947,0.1857,0.2144,0.2892,0.2997,0.0717,0.0512,0.559,0.711
SimGCL,7,169726.02697753906,0.3977978229522705,0.1981,0.2344,0.3089,0.1981,0.2268,0.3064,0.316,0.0768,0.0539,0.59,0.727
SimGCL,8,168661.73803710938,0.3632016181945801,0.2102,0.2497,0.3244,0.2102,0.2392,0.3216,0.331,0.0822,0.057,0.611,0.7465
SimGCL,9,167434.1007080078,0.3888401985168457,0.2206,0.2605,0.338,0.2206,0.2506,0.3365,0.3455,0.0864,0.0596,0.6305,0.76
SimGCL,10,166178.20190429688,0.37548017501831055,0.2283,0.2699,0.3518,0.2283,0.2603,0.3452,0.3549,0.0895,0.0624,0.6425,0.78
SimGCL,11,164807.8565673828,0.37035059928894043,0.236,0.2782,0.3644,0.236,0.2696,0.3567,0.3662,0.093,0.0649,0.6595,0.7935
SimGCL,12,163812.88208007812,0.39271044731140137,0.2457,0.2902,0.3727,0.2457,0.2781,0.3704,0.3794,0.097,0.0665,0.6755,0.8025
SimGCL,13,163153.4881591797,0.3672332763671875,0.2519,0.2975,0.3816,0.2519,0.2849,0.3775,0.3857,0.1,0.0684,0.693,0.8095
SimGCL,14,162390.6123046875,0.387725830078125,0.2591,0.306,0.3899,0.2591,0.2922,0.3867,0.395,0.1031,0.0701,0.7025,0.82
SimGCL,15,161924.63342285156,0.38452792167663574,0.2653,0.3126,0.3991,0.2653,0.2992,0.3945,0.4027,0.1058,0.0718,0.716,0.8335
SimGCL,16,160873.2843017578,0.3632633686065674,0.2712,0.3195,0.4041,0.2712,0.3045,0.4018,0.4099,0.1084,0.0729,0.724,0.8395
SimGCL,17,160758.58178710938,0.3983776569366455,0.2758,0.3248,0.4127,0.2758,0.3102,0.4071,0.4147,0.1107,0.0745,0.736,0.8455
