Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246919333934784,0.49838709831237793,0.012,0.016,0.0265,0.012,0.016,0.0209,0.0239,0.0064,0.0055,0.063,0.1055
CSGCN,2,15.243577420711517,0.29650378227233887,0.0146,0.019,0.0322,0.0146,0.0195,0.0259,0.0293,0.0076,0.0066,0.0755,0.1265
CSGCN,3,15.238926410675049,0.29616618156433105,0.0172,0.0237,0.0379,0.0172,0.0226,0.0295,0.0331,0.0092,0.0078,0.09,0.144
CSGCN,4,15.23209673166275,0.29637980461120605,0.0191,0.0249,0.041,0.0191,0.025,0.0351,0.0391,0.0098,0.0082,0.0945,0.1525
CSGCN,5,15.22202855348587,0.29386043548583984,0.0214,0.027,0.045,0.0214,0.0281,0.0397,0.0439,0.011,0.0091,0.105,0.167
CSGCN,6,15.207999348640442,0.2942922115325928,0.0228,0.0294,0.0482,0.0228,0.0297,0.0416,0.0459,0.0118,0.0097,0.114,0.1755
CSGCN,7,15.18867015838623,0.2949180603027344,0.0248,0.0332,0.0499,0.0248,0.0309,0.0447,0.0484,0.0132,0.0099,0.1265,0.181
CSGCN,8,15.163700878620148,0.30368494987487793,0.0242,0.0321,0.0532,0.0242,0.0319,0.0432,0.0481,0.0125,0.0106,0.1205,0.194
CSGCN,9,15.13260930776596,0.2949104309082031,0.0243,0.0328,0.0523,0.0243,0.0317,0.0433,0.0482,0.0127,0.0106,0.1225,0.1945
CSGCN,10,15.095107078552246,0.2976672649383545,0.0243,0.0324,0.0538,0.0243,0.0321,0.0433,0.0482,0.0129,0.0107,0.1235,0.197
CSGCN,11,15.049788773059845,0.29663848876953125,0.0245,0.0317,0.0525,0.0245,0.0323,0.0452,0.0503,0.0127,0.0106,0.121,0.1955
CSGCN,12,14.998725891113281,0.2943415641784668,0.0247,0.0327,0.0539,0.0247,0.0326,0.0448,0.0499,0.0128,0.0107,0.1215,0.1965
CSGCN,13,14.93808364868164,0.29256606101989746,0.0247,0.0333,0.0528,0.0247,0.032,0.0445,0.0493,0.0132,0.0106,0.125,0.195
CSGCN,14,14.870930254459381,0.29517388343811035,0.0237,0.0325,0.0517,0.0237,0.031,0.0419,0.0468,0.013,0.0105,0.123,0.195
CSGCN,15,14.796825528144836,0.2927279472351074,0.0238,0.0318,0.0501,0.0238,0.0307,0.0425,0.0472,0.0129,0.0103,0.1235,0.1895
CSGCN,16,14.715942859649658,0.29216647148132324,0.0229,0.0309,0.0506,0.0229,0.0304,0.0405,0.0456,0.0123,0.0104,0.119,0.192
CSGCN,17,14.628196656703949,0.29459500312805176,0.0226,0.0295,0.0502,0.0226,0.0306,0.0409,0.0463,0.0118,0.0104,0.1145,0.1935
CSGCN,18,14.533964812755585,0.2938525676727295,0.0223,0.0294,0.0506,0.0223,0.0304,0.0399,0.0453,0.0117,0.0104,0.1135,0.1925
