Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939945995807648,0.5582089424133301,0.0106,0.0139,0.0245,0.0106,0.0146,0.0196,0.0225,0.0057,0.0051,0.0565,0.099
ASLGCNSymmetric,2,15.936144411563873,0.3490779399871826,0.0131,0.0168,0.0304,0.0131,0.0181,0.0246,0.028,0.0067,0.0061,0.067,0.116
ASLGCNSymmetric,3,15.931055128574371,0.34951329231262207,0.0149,0.019,0.035,0.0149,0.0208,0.0272,0.0311,0.0076,0.0069,0.073,0.13
ASLGCNSymmetric,4,15.923236966133118,0.3481879234313965,0.0163,0.0215,0.0385,0.0163,0.0224,0.0293,0.0332,0.0086,0.0076,0.084,0.143
ASLGCNSymmetric,5,15.911815881729126,0.345412015914917,0.0181,0.0235,0.0429,0.0181,0.0252,0.0321,0.0366,0.0095,0.0085,0.092,0.1595
ASLGCNSymmetric,6,15.895663976669312,0.3484482765197754,0.0193,0.0258,0.0439,0.0193,0.0259,0.0333,0.0376,0.0103,0.0086,0.098,0.162
ASLGCNSymmetric,7,15.873449444770813,0.3419487476348877,0.021,0.0276,0.0464,0.021,0.0279,0.0365,0.041,0.0107,0.0091,0.1025,0.1715
ASLGCNSymmetric,8,15.845148086547852,0.34122800827026367,0.0198,0.0269,0.0462,0.0198,0.027,0.0335,0.0381,0.0104,0.009,0.099,0.167
ASLGCNSymmetric,9,15.808721482753754,0.33761167526245117,0.0196,0.0267,0.0442,0.0196,0.0263,0.0331,0.0376,0.01,0.0087,0.096,0.162
ASLGCNSymmetric,10,15.764309048652649,0.34454917907714844,0.0197,0.0274,0.0453,0.0197,0.0265,0.0331,0.0376,0.0103,0.009,0.0975,0.1645
ASLGCNSymmetric,11,15.711473166942596,0.34908199310302734,0.0199,0.0265,0.0458,0.0199,0.0271,0.0343,0.039,0.0101,0.0089,0.095,0.1635
ASLGCNSymmetric,12,15.649349868297577,0.33872318267822266,0.0188,0.0246,0.0454,0.0188,0.0265,0.0326,0.0377,0.0095,0.0089,0.091,0.1645
ASLGCNSymmetric,13,15.577614426612854,0.3463613986968994,0.0183,0.0248,0.0431,0.0183,0.0251,0.0314,0.0358,0.0095,0.0085,0.0915,0.1575
ASLGCNSymmetric,14,15.497213244438171,0.34381985664367676,0.0177,0.0231,0.0407,0.0177,0.0244,0.0306,0.0352,0.0088,0.0081,0.085,0.1525
ASLGCNSymmetric,15,15.408189535140991,0.33989691734313965,0.0174,0.0229,0.0393,0.0174,0.0235,0.0295,0.0335,0.0089,0.0079,0.087,0.1465
ASLGCNSymmetric,16,15.30774998664856,0.34218573570251465,0.0168,0.0219,0.0394,0.0168,0.0232,0.0286,0.0326,0.0086,0.0078,0.084,0.145
ASLGCNSymmetric,17,15.201327979564667,0.3371889591217041,0.0167,0.0223,0.0368,0.0167,0.0222,0.0282,0.032,0.0087,0.0075,0.0845,0.142
ASLGCNSymmetric,18,15.081512212753296,0.33665966987609863,0.0165,0.0217,0.0368,0.0165,0.0224,0.0275,0.0318,0.0084,0.0076,0.0815,0.145
