Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939994633197784,0.5698027610778809,0.0096,0.0133,0.0237,0.0096,0.0134,0.0156,0.0183,0.0049,0.0045,0.0475,0.087
HAGNGlobal,2,15.936109602451324,0.29827070236206055,0.0127,0.0171,0.0289,0.0127,0.0172,0.0203,0.0232,0.0059,0.0054,0.0565,0.1
HAGNGlobal,3,15.930633127689362,0.2992281913757324,0.014,0.02,0.0336,0.014,0.0191,0.0223,0.0257,0.0074,0.0065,0.071,0.1205
HAGNGlobal,4,15.922357439994812,0.29679393768310547,0.0151,0.0211,0.0357,0.0151,0.0207,0.0254,0.0293,0.0082,0.0073,0.0785,0.135
HAGNGlobal,5,15.90940535068512,0.2990293502807617,0.0156,0.0216,0.0351,0.0156,0.0207,0.0268,0.0304,0.008,0.0068,0.078,0.1285
HAGNGlobal,6,15.89115685224533,0.2976846694946289,0.0154,0.0208,0.0333,0.0154,0.0201,0.0272,0.0303,0.0079,0.0065,0.078,0.123
HAGNGlobal,7,15.865296363830566,0.29354429244995117,0.0137,0.0179,0.0323,0.0137,0.019,0.0249,0.0283,0.007,0.0064,0.069,0.121
HAGNGlobal,8,15.831241607666016,0.29152798652648926,0.0123,0.0166,0.0273,0.0123,0.0162,0.0216,0.0242,0.0064,0.0053,0.0635,0.102
HAGNGlobal,9,15.7870374917984,0.2950143814086914,0.0107,0.0151,0.0254,0.0107,0.0146,0.018,0.0208,0.0056,0.0051,0.0555,0.0975
HAGNGlobal,10,15.734019815921783,0.2892165184020996,0.0098,0.0137,0.0227,0.0098,0.0133,0.017,0.0194,0.0048,0.0043,0.0465,0.0835
HAGNGlobal,11,15.667781293392181,0.2944061756134033,0.0097,0.0138,0.0206,0.0097,0.0124,0.0162,0.0182,0.0049,0.004,0.048,0.0785
HAGNGlobal,12,15.593435764312744,0.2902061939239502,0.0086,0.012,0.0203,0.0086,0.0118,0.0145,0.0167,0.0044,0.0039,0.043,0.0765
HAGNGlobal,13,15.509768843650818,0.29172849655151367,0.0074,0.0108,0.0188,0.0074,0.0105,0.0119,0.0142,0.0038,0.0037,0.0375,0.0725
HAGNGlobal,14,15.418860077857971,0.2919478416442871,0.0073,0.0102,0.0179,0.0073,0.0102,0.0117,0.0139,0.0035,0.0035,0.035,0.068
HAGNGlobal,15,15.312577188014984,0.28754353523254395,0.0074,0.0104,0.0173,0.0074,0.01,0.012,0.0138,0.0036,0.0033,0.036,0.065
HAGNGlobal,16,15.212316691875458,0.28755688667297363,0.0068,0.0099,0.0168,0.0068,0.0093,0.0104,0.0122,0.0035,0.0032,0.035,0.063
