Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940049350261688,0.4892275333404541,0.0071,0.0096,0.0177,0.0071,0.0102,0.0122,0.0144,0.0038,0.0036,0.038,0.071
HAGNUniform,2,15.936263799667358,0.30407142639160156,0.0085,0.0121,0.021,0.0085,0.0121,0.0141,0.0167,0.0046,0.0044,0.0455,0.0845
HAGNUniform,3,15.930941343307495,0.3120393753051758,0.0099,0.0141,0.0244,0.0099,0.0138,0.0169,0.0196,0.0055,0.005,0.054,0.095
HAGNUniform,4,15.922434210777283,0.30446958541870117,0.01,0.0146,0.0255,0.01,0.0143,0.0163,0.0194,0.0057,0.0053,0.0555,0.1015
HAGNUniform,5,15.909209907054901,0.29628634452819824,0.0096,0.0125,0.0251,0.0096,0.0143,0.0167,0.0199,0.005,0.0051,0.0495,0.0975
HAGNUniform,6,15.889307737350464,0.3056459426879883,0.0093,0.0123,0.0223,0.0093,0.0132,0.0158,0.0187,0.0048,0.0046,0.0465,0.089
HAGNUniform,7,15.860888004302979,0.29857563972473145,0.0081,0.011,0.0187,0.0081,0.011,0.014,0.016,0.0044,0.0039,0.043,0.075
HAGNUniform,8,15.821829795837402,0.30107712745666504,0.0064,0.0094,0.0158,0.0064,0.009,0.0099,0.012,0.0038,0.0034,0.036,0.066
HAGNUniform,9,15.772383213043213,0.2925384044647217,0.0048,0.0067,0.0146,0.0048,0.0079,0.0081,0.0104,0.0027,0.0031,0.0265,0.06
HAGNUniform,10,15.708344221115112,0.3037683963775635,0.0049,0.0066,0.0129,0.0049,0.0072,0.0085,0.0101,0.0028,0.0027,0.0275,0.054
HAGNUniform,11,15.63383173942566,0.30744385719299316,0.0041,0.0063,0.0106,0.0041,0.0058,0.0069,0.0082,0.0027,0.0023,0.0265,0.0455
HAGNUniform,12,15.549688994884491,0.2934584617614746,0.004,0.0058,0.0099,0.004,0.0057,0.0071,0.0086,0.0024,0.0023,0.024,0.0455
HAGNUniform,13,15.452266156673431,0.29474711418151855,0.0035,0.0052,0.01,0.0035,0.0054,0.0063,0.0077,0.0023,0.0023,0.023,0.0445
HAGNUniform,14,15.355805575847626,0.2963113784790039,0.0033,0.0052,0.0094,0.0033,0.0051,0.0056,0.0071,0.0022,0.0023,0.0225,0.0445
HAGNUniform,15,15.251353085041046,0.2922065258026123,0.0033,0.0053,0.0099,0.0033,0.0051,0.0053,0.0067,0.0023,0.0022,0.0235,0.0445
