Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49278634786606,0.5641984939575195,0.0087,0.0082,0.0147,0.0087,0.0111,0.0218,0.0254,0.0075,0.0068,0.0725,0.126
CSGCN,2,30.426449298858643,0.5622003078460693,0.0062,0.0058,0.0105,0.0062,0.0083,0.0155,0.0182,0.0048,0.0046,0.0475,0.0875
CSGCN,3,30.20312350988388,0.5670928955078125,0.0048,0.0046,0.0074,0.0048,0.006,0.0122,0.0143,0.004,0.0036,0.039,0.0695
CSGCN,4,29.78761339187622,0.5642731189727783,0.0036,0.0029,0.006,0.0036,0.005,0.0103,0.0123,0.0028,0.003,0.0275,0.058
CSGCN,5,29.273596823215485,0.5626840591430664,0.0046,0.0042,0.0076,0.0046,0.006,0.0118,0.0139,0.0037,0.0034,0.0355,0.0665
CSGCN,6,28.634414792060852,0.5642292499542236,0.0051,0.0045,0.0097,0.0051,0.0072,0.013,0.0157,0.0043,0.0043,0.0425,0.0815
CSGCN,7,27.869648218154907,0.5642569065093994,0.0065,0.0062,0.0122,0.0065,0.0089,0.0164,0.0194,0.0054,0.0052,0.0525,0.098
CSGCN,8,27.012355268001556,0.5633754730224609,0.0081,0.0079,0.0131,0.0081,0.0102,0.0206,0.0235,0.0067,0.0058,0.0645,0.107
CSGCN,9,26.060569167137146,0.5666921138763428,0.0097,0.0088,0.0154,0.0097,0.0123,0.0256,0.029,0.0076,0.0068,0.073,0.1265
CSGCN,10,25.055112659931183,0.5669782161712646,0.0108,0.0098,0.0171,0.0108,0.0138,0.0284,0.0323,0.0083,0.0076,0.0795,0.1395
CSGCN,11,24.015195608139038,0.5643250942230225,0.0124,0.0114,0.018,0.0124,0.0149,0.0326,0.0363,0.0097,0.008,0.092,0.148
CSGCN,12,22.925829648971558,0.5627782344818115,0.0121,0.0108,0.0202,0.0121,0.016,0.0314,0.0366,0.0094,0.009,0.088,0.1635
CSGCN,13,21.93329507112503,0.5678751468658447,0.0133,0.0124,0.0217,0.0133,0.0171,0.034,0.0393,0.0107,0.0097,0.1005,0.179
CSGCN,14,20.923348754644394,0.5641202926635742,0.0144,0.0135,0.0219,0.0144,0.0176,0.0363,0.041,0.0118,0.0099,0.112,0.1815
CSGCN,15,19.974096029996872,0.5641229152679443,0.015,0.0142,0.0222,0.015,0.0179,0.0374,0.0417,0.0124,0.01,0.119,0.183
CSGCN,16,19.074688613414764,0.5632338523864746,0.015,0.0145,0.0224,0.015,0.018,0.0371,0.0418,0.0125,0.0103,0.1195,0.1885
CSGCN,17,18.263692885637283,0.5645196437835693,0.0152,0.0143,0.0233,0.0152,0.0186,0.0378,0.0428,0.0125,0.0105,0.118,0.1925
CSGCN,18,17.455353170633316,0.5641078948974609,0.0154,0.0143,0.0229,0.0154,0.0185,0.0388,0.0434,0.0126,0.0103,0.1215,0.1895
CSGCN,19,16.764597445726395,0.5638208389282227,0.0153,0.0146,0.0229,0.0153,0.0184,0.0384,0.043,0.0127,0.0103,0.1225,0.1905
CSGCN,20,16.06546625494957,0.5627074241638184,0.0151,0.014,0.0234,0.0151,0.0184,0.0379,0.0427,0.0126,0.0104,0.121,0.1925
CSGCN,21,15.444463282823563,0.5653815269470215,0.0148,0.0133,0.0236,0.0148,0.0186,0.0379,0.0432,0.012,0.0105,0.1145,0.1935
CSGCN,22,14.887805461883545,0.5636007785797119,0.0153,0.014,0.0239,0.0153,0.019,0.0394,0.0447,0.0124,0.0106,0.118,0.1965
CSGCN,23,14.349632948637009,0.566866397857666,0.0149,0.0134,0.024,0.0149,0.0189,0.0389,0.0446,0.0119,0.0106,0.1135,0.1975
CSGCN,24,13.857217758893967,0.5654504299163818,0.0146,0.0131,0.0234,0.0146,0.0186,0.038,0.0437,0.0117,0.0106,0.112,0.1945
CSGCN,25,13.449214905500412,0.5627214908599854,0.0144,0.0132,0.0237,0.0144,0.0186,0.037,0.0427,0.0117,0.0106,0.112,0.1945
CSGCN,26,12.987018406391144,0.5636024475097656,0.0143,0.0132,0.0233,0.0143,0.0184,0.0369,0.0426,0.0114,0.0105,0.1095,0.193
CSGCN,27,12.607744187116623,0.5647389888763428,0.0143,0.0133,0.0232,0.0143,0.0182,0.0367,0.0423,0.0114,0.0104,0.1095,0.192
CSGCN,28,12.22116681933403,0.5699405670166016,0.0142,0.013,0.0227,0.0142,0.018,0.0366,0.042,0.0114,0.0103,0.109,0.1885
CSGCN,29,11.942244797945023,0.5627074241638184,0.0143,0.0133,0.0223,0.0143,0.0179,0.0368,0.042,0.0115,0.0103,0.1115,0.189
