Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.574235141277313,0.3324735164642334,0.1167,0.1761,0.2296,0.1167,0.1313,0.1096,0.1144,0.0218,0.0147,0.2155,0.287
ASLGCN,2,5.5720232129096985,0.13387036323547363,0.1424,0.2108,0.2706,0.1424,0.1592,0.1345,0.1403,0.0264,0.0177,0.2585,0.3415
ASLGCN,3,5.569373071193695,0.13143658638000488,0.1659,0.244,0.3118,0.1659,0.1846,0.1573,0.1632,0.0315,0.0206,0.3045,0.3915
ASLGCN,4,5.565982162952423,0.1319575309753418,0.1901,0.2755,0.3407,0.1901,0.2086,0.1829,0.1889,0.0359,0.023,0.345,0.4315
ASLGCN,5,5.561675548553467,0.13243937492370605,0.2113,0.3019,0.3714,0.2113,0.2308,0.2051,0.2111,0.0396,0.0251,0.38,0.467
ASLGCN,6,5.55619615316391,0.13135957717895508,0.2304,0.3257,0.4007,0.2304,0.2514,0.2248,0.2313,0.0429,0.0273,0.408,0.504
ASLGCN,7,5.549401044845581,0.1312694549560547,0.2461,0.3439,0.4199,0.2461,0.2677,0.2417,0.2483,0.0454,0.0288,0.4315,0.527
ASLGCN,8,5.541066408157349,0.13107037544250488,0.2592,0.3618,0.435,0.2592,0.2801,0.2551,0.2617,0.0483,0.03,0.453,0.5475
ASLGCN,9,5.530929267406464,0.13125991821289062,0.2717,0.3787,0.4496,0.2717,0.2919,0.2676,0.2738,0.0507,0.0311,0.4745,0.565
ASLGCN,10,5.51890355348587,0.1314537525177002,0.2782,0.3853,0.4608,0.2782,0.2997,0.2751,0.2817,0.0518,0.032,0.4825,0.579
ASLGCN,11,5.504725396633148,0.1319105625152588,0.283,0.3913,0.4762,0.283,0.307,0.2801,0.2873,0.0527,0.0332,0.4895,0.596
ASLGCN,12,5.488158881664276,0.13206815719604492,0.2887,0.3975,0.4849,0.2887,0.3134,0.2862,0.2937,0.0537,0.0338,0.497,0.6065
ASLGCN,13,5.469461441040039,0.13358712196350098,0.2921,0.402,0.4896,0.2921,0.317,0.29,0.2976,0.0543,0.0341,0.5025,0.6115
ASLGCN,14,5.448155522346497,0.1326596736907959,0.2956,0.4086,0.4968,0.2956,0.3207,0.2929,0.3006,0.0553,0.0348,0.5095,0.6225
ASLGCN,15,5.424056708812714,0.1314704418182373,0.2978,0.4135,0.4987,0.2978,0.3223,0.2952,0.3027,0.0559,0.035,0.517,0.6255
ASLGCN,16,5.397500395774841,0.13187861442565918,0.2994,0.4156,0.5025,0.2994,0.3243,0.2967,0.3043,0.0562,0.0352,0.5205,0.6285
ASLGCN,17,5.368934392929077,0.1377425193786621,0.3022,0.4199,0.5063,0.3022,0.3271,0.2999,0.3073,0.0568,0.0356,0.526,0.6315
ASLGCN,18,5.33733057975769,0.13205766677856445,0.3032,0.4251,0.5027,0.3032,0.3259,0.2993,0.3062,0.0575,0.0355,0.5305,0.6295
ASLGCN,19,5.302467703819275,0.13291716575622559,0.3036,0.4257,0.5043,0.3036,0.3264,0.3002,0.3071,0.0575,0.0355,0.532,0.632
ASLGCN,20,5.265937983989716,0.13256096839904785,0.3036,0.4272,0.5064,0.3036,0.3266,0.2991,0.306,0.0576,0.0356,0.532,0.6335
ASLGCN,21,5.227319359779358,0.13732028007507324,0.3032,0.4258,0.5069,0.3032,0.3269,0.2993,0.3065,0.0574,0.0358,0.5305,0.635
ASLGCN,22,5.183791637420654,0.13067626953125,0.3029,0.4233,0.5108,0.3029,0.3283,0.2992,0.3068,0.0571,0.036,0.5275,0.639
ASLGCN,23,5.139991760253906,0.13058710098266602,0.3041,0.4258,0.5118,0.3041,0.3291,0.3002,0.3076,0.0574,0.0361,0.5315,0.6395
ASLGCN,24,5.09121298789978,0.13785123825073242,0.303,0.4268,0.5092,0.303,0.327,0.2984,0.3057,0.0577,0.0359,0.533,0.6385
ASLGCN,25,5.043675482273102,0.13213372230529785,0.3036,0.4291,0.5134,0.3036,0.3281,0.2984,0.3057,0.0579,0.0362,0.536,0.643
ASLGCN,26,4.991537034511566,0.2396247386932373,0.3038,0.4289,0.5158,0.3038,0.3291,0.2983,0.3055,0.0579,0.0365,0.5365,0.6425
ASLGCN,27,4.936291992664337,0.13374662399291992,0.3044,0.4288,0.5144,0.3044,0.3293,0.2997,0.3068,0.058,0.0364,0.537,0.6415
ASLGCN,28,4.881417155265808,0.13679790496826172,0.3046,0.4302,0.5134,0.3046,0.3288,0.2997,0.3065,0.0582,0.0363,0.5405,0.6395
ASLGCN,29,4.822299897670746,0.13135576248168945,0.3035,0.4273,0.515,0.3035,0.3289,0.299,0.3061,0.0579,0.0364,0.5375,0.641
ASLGCN,30,4.7616912722587585,0.13110804557800293,0.3044,0.4273,0.5139,0.3044,0.3294,0.3011,0.3079,0.0581,0.0363,0.54,0.64
ASLGCN,31,4.703970313072205,0.13099431991577148,0.3026,0.4248,0.5127,0.3026,0.328,0.2992,0.3063,0.0577,0.0362,0.537,0.6395
ASLGCN,32,4.637031674385071,0.13063454627990723,0.304,0.4276,0.5146,0.304,0.3291,0.3007,0.3077,0.058,0.0363,0.54,0.6415
ASLGCN,33,4.573295056819916,0.13324522972106934,0.3037,0.4251,0.5131,0.3037,0.3292,0.3008,0.3078,0.0577,0.0363,0.5375,0.6385
ASLGCN,34,4.507188260555267,0.13370084762573242,0.3041,0.4259,0.5148,0.3041,0.3298,0.3012,0.3083,0.0578,0.0365,0.538,0.641
ASLGCN,35,4.439868927001953,0.13076114654541016,0.3036,0.4231,0.5195,0.3036,0.3314,0.3013,0.309,0.0575,0.0368,0.534,0.6465
ASLGCN,36,4.369826972484589,0.13085317611694336,0.3035,0.4228,0.5185,0.3035,0.3311,0.3012,0.3089,0.0574,0.0367,0.5335,0.6455
ASLGCN,37,4.302897274494171,0.1307058334350586,0.3038,0.4252,0.5204,0.3038,0.3313,0.3007,0.3084,0.0577,0.0369,0.5355,0.6475
ASLGCN,38,4.231107473373413,0.13057684898376465,0.3025,0.4252,0.5194,0.3025,0.3298,0.299,0.3066,0.0577,0.0368,0.5355,0.6465
ASLGCN,39,4.160705089569092,0.13062286376953125,0.3032,0.425,0.5189,0.3032,0.3304,0.3,0.3075,0.0577,0.0368,0.5355,0.6445
