Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246917188167572,0.4866762161254883,0.0086,0.0129,0.0211,0.0086,0.0118,0.0138,0.0161,0.0052,0.0044,0.0505,0.0835
HAGN,2,15.243267953395844,0.2881801128387451,0.0107,0.0145,0.0249,0.0107,0.0148,0.0192,0.0222,0.0057,0.0052,0.0565,0.1
HAGN,3,15.238020181655884,0.2851400375366211,0.0129,0.0154,0.0289,0.0129,0.018,0.0248,0.0282,0.0066,0.006,0.0655,0.116
HAGN,4,15.229677855968475,0.2846689224243164,0.0139,0.0179,0.0316,0.0139,0.0191,0.0254,0.0291,0.0074,0.0066,0.0725,0.1265
HAGN,5,15.216537177562714,0.2853267192840576,0.0136,0.019,0.0325,0.0136,0.0187,0.0241,0.0276,0.0076,0.0067,0.0755,0.128
HAGN,6,15.1969193816185,0.28387451171875,0.0118,0.0163,0.0322,0.0118,0.0177,0.021,0.0248,0.0065,0.0065,0.0645,0.1225
HAGN,7,15.168202579021454,0.283278226852417,0.0102,0.0151,0.0275,0.0102,0.0149,0.0164,0.0197,0.0057,0.0055,0.0565,0.106
HAGN,8,15.129036664962769,0.28293371200561523,0.0087,0.0135,0.0246,0.0087,0.0129,0.0127,0.0157,0.005,0.0049,0.048,0.0935
HAGN,9,15.078303694725037,0.286090612411499,0.0071,0.0118,0.0222,0.0071,0.0108,0.0098,0.0122,0.0043,0.0041,0.042,0.0785
HAGN,10,15.012861549854279,0.2854578495025635,0.0061,0.0105,0.0194,0.0061,0.0094,0.0085,0.0107,0.0036,0.0036,0.0355,0.069
HAGN,11,14.938173294067383,0.28311896324157715,0.0056,0.0091,0.0175,0.0056,0.0086,0.0081,0.0102,0.0032,0.0032,0.0315,0.063
HAGN,12,14.853296637535095,0.28267645835876465,0.0058,0.0092,0.0164,0.0058,0.0085,0.0087,0.0105,0.0032,0.003,0.032,0.0595
HAGN,13,14.752197563648224,0.28337574005126953,0.0053,0.0082,0.0157,0.0053,0.0079,0.0079,0.0096,0.003,0.0028,0.03,0.056
HAGN,14,14.65550696849823,0.283496618270874,0.0055,0.0087,0.0133,0.0055,0.0073,0.0082,0.0095,0.0031,0.0026,0.031,0.0505
HAGN,15,14.547012269496918,0.2836802005767822,0.0052,0.008,0.0144,0.0052,0.0074,0.0081,0.0095,0.0031,0.0027,0.031,0.053
