Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9343720972537994,0.3348820209503174,0.5593,0.6427,0.7467,0.5593,0.6036,0.689,0.6893,0.2804,0.171,0.996,1.0
MHCN,2,0.6187244728207588,0.14348602294921875,0.5743,0.6628,0.7735,0.5743,0.6212,0.6882,0.6882,0.2974,0.182,1.0,1.0
MHCN,3,0.5256671607494354,0.14298272132873535,0.5836,0.6738,0.7853,0.5836,0.6303,0.6912,0.6912,0.3084,0.1878,1.0,1.0
MHCN,4,0.45482899248600006,0.14331889152526855,0.5865,0.6762,0.7963,0.5865,0.6377,0.6921,0.6921,0.3124,0.1939,1.0,1.0
MHCN,5,0.40714897215366364,0.14307641983032227,0.5909,0.6826,0.7984,0.5909,0.6397,0.692,0.6921,0.3188,0.1958,0.998,1.0
MHCN,6,0.3742344118654728,0.24106073379516602,0.5906,0.6842,0.7963,0.5906,0.6386,0.687,0.6875,0.3204,0.1964,0.994,1.0
MHCN,7,0.35684603080153465,0.14941120147705078,0.5892,0.681,0.7983,0.5892,0.6394,0.6875,0.6879,0.3198,0.1972,0.994,1.0
MHCN,8,0.33258170634508133,0.14718055725097656,0.5867,0.6793,0.7981,0.5867,0.638,0.6837,0.6839,0.3186,0.1977,0.996,0.998
MHCN,9,0.328040923923254,0.14176034927368164,0.59,0.6795,0.8001,0.59,0.642,0.6898,0.69,0.3198,0.1987,0.996,0.998
MHCN,10,0.3177386671304703,0.14173436164855957,0.5949,0.6854,0.8002,0.5949,0.6439,0.6915,0.6917,0.3234,0.1986,0.996,0.998
MHCN,11,0.3118898458778858,0.14232611656188965,0.5952,0.6874,0.8036,0.5952,0.6455,0.6907,0.6907,0.324,0.2001,0.998,0.998
MHCN,12,0.30776722729206085,0.14274311065673828,0.5969,0.6905,0.8053,0.5969,0.6468,0.6897,0.6897,0.325,0.2004,0.998,0.998
MHCN,13,0.2988594211637974,0.14238643646240234,0.5961,0.6879,0.8034,0.5961,0.6463,0.6908,0.6911,0.3244,0.2001,0.996,1.0
MHCN,14,0.2935194857418537,0.1412813663482666,0.5981,0.6886,0.8076,0.5981,0.6486,0.6942,0.6947,0.3268,0.2011,0.994,1.0
MHCN,15,0.2890128754079342,0.14174580574035645,0.5974,0.6875,0.8081,0.5974,0.6486,0.6911,0.6914,0.3264,0.2015,0.994,1.0
MHCN,16,0.29345348477363586,0.14126873016357422,0.5954,0.6838,0.8083,0.5954,0.6486,0.6915,0.6919,0.3242,0.2016,0.994,1.0
MHCN,17,0.284443162381649,0.1410071849822998,0.5962,0.6869,0.8051,0.5962,0.6467,0.6891,0.6895,0.3258,0.201,0.994,1.0
MHCN,18,0.2820143513381481,0.14194726943969727,0.5951,0.6845,0.8105,0.5951,0.6486,0.6906,0.691,0.3248,0.2022,0.994,1.0
MHCN,19,0.2745729275047779,0.14679598808288574,0.5941,0.6808,0.8097,0.5941,0.6493,0.6903,0.6906,0.3236,0.2029,0.994,0.998
MHCN,20,0.275850024074316,0.1533184051513672,0.5968,0.6857,0.8057,0.5968,0.6481,0.6931,0.6934,0.3258,0.2017,0.994,0.998
MHCN,21,0.2744065076112747,0.14625906944274902,0.5935,0.6801,0.8096,0.5935,0.6489,0.6921,0.6922,0.3234,0.2026,0.996,0.998
MHCN,22,0.2638724781572819,0.14374661445617676,0.5967,0.6852,0.8109,0.5967,0.6505,0.6929,0.6931,0.3262,0.2035,0.996,0.998
MHCN,23,0.26484525576233864,0.1421213150024414,0.5968,0.684,0.8077,0.5968,0.6502,0.6988,0.6991,0.3254,0.203,0.994,0.998
MHCN,24,0.2595392130315304,0.14021611213684082,0.5956,0.6834,0.8086,0.5956,0.65,0.6951,0.6954,0.3248,0.2032,0.994,0.998
MHCN,25,0.26055728271603584,0.13996362686157227,0.5946,0.6815,0.8066,0.5946,0.6491,0.6947,0.6949,0.3236,0.2028,0.994,0.998
