Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919050335884094,0.12760257720947266,0.0047,0.0085,0.0143,0.0047,0.0063,0.0045,0.0052,0.0014,0.0012,0.0135,0.023
DiffNet,2,6.760869979858398,0.12757277488708496,0.0058,0.0114,0.0193,0.0058,0.008,0.0049,0.0056,0.0017,0.0014,0.017,0.0285
DiffNet,3,6.486179411411285,0.12720847129821777,0.0062,0.0119,0.019,0.0062,0.0082,0.0051,0.0058,0.0017,0.0014,0.017,0.0275
DiffNet,4,6.026925981044769,0.12799382209777832,0.0058,0.0115,0.0212,0.0058,0.0084,0.0046,0.0055,0.0016,0.0015,0.016,0.0295
DiffNet,5,5.406729519367218,0.12729740142822266,0.0045,0.0092,0.0178,0.0045,0.0069,0.0035,0.0044,0.0013,0.0013,0.0125,0.0255
DiffNet,6,4.622077256441116,0.12564349174499512,0.0039,0.008,0.0187,0.0039,0.0067,0.0029,0.0039,0.0011,0.0013,0.011,0.0255
DiffNet,7,3.822287619113922,0.12546157836914062,0.0041,0.0086,0.0181,0.0041,0.0066,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,8,3.059767007827759,0.125169038772583,0.0033,0.0063,0.0151,0.0033,0.0058,0.0027,0.0036,0.0009,0.0011,0.0085,0.0215
DiffNet,9,2.4371386766433716,0.12670421600341797,0.0036,0.0069,0.0155,0.0036,0.006,0.003,0.0039,0.0009,0.0011,0.009,0.022
DiffNet,10,1.916110947728157,0.12791061401367188,0.0037,0.007,0.014,0.0037,0.0057,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
DiffNet,11,1.5328943729400635,0.12565255165100098,0.0039,0.0074,0.0144,0.0039,0.0059,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
DiffNet,12,1.2460267543792725,0.12676501274108887,0.0039,0.0074,0.014,0.0039,0.0057,0.0033,0.004,0.0011,0.0011,0.0105,0.021
DiffNet,13,1.011292278766632,0.12583303451538086,0.0041,0.0075,0.0146,0.0041,0.0061,0.0037,0.0044,0.0011,0.0011,0.011,0.021
DiffNet,14,0.8509905710816383,0.12520265579223633,0.0044,0.0082,0.0136,0.0044,0.0059,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
