Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80546224117279,0.9140889644622803,0.0094,0.0126,0.02,0.0094,0.0123,0.0163,0.0184,0.0046,0.004,0.0456,0.0782
CSGCN,2,38.66384208202362,0.8010432720184326,0.0048,0.0062,0.0113,0.0048,0.0067,0.0087,0.0102,0.0025,0.0024,0.0254,0.046
CSGCN,3,38.16903328895569,0.7988545894622803,0.0037,0.0051,0.0102,0.0037,0.0057,0.0064,0.0079,0.002,0.0022,0.0196,0.0428
CSGCN,4,37.38486635684967,0.7991945743560791,0.0044,0.0059,0.0104,0.0044,0.0062,0.0077,0.0092,0.0024,0.0023,0.0236,0.0452
CSGCN,5,36.420602679252625,0.7965066432952881,0.0051,0.007,0.0134,0.0051,0.0076,0.0086,0.0105,0.0027,0.0027,0.0262,0.0532
CSGCN,6,35.28711837530136,0.7992618083953857,0.0063,0.0095,0.0166,0.0063,0.0091,0.0102,0.0123,0.0034,0.0033,0.0336,0.0646
CSGCN,7,33.92106908559799,0.8008885383605957,0.0078,0.0113,0.0196,0.0078,0.0109,0.0127,0.015,0.0043,0.0039,0.0422,0.076
CSGCN,8,32.4303120970726,0.7983090877532959,0.0096,0.0135,0.023,0.0096,0.0133,0.0157,0.0184,0.0051,0.0046,0.0498,0.0898
CSGCN,9,30.8136248588562,0.9161820411682129,0.0105,0.015,0.0249,0.0105,0.0144,0.0174,0.0203,0.0056,0.005,0.0556,0.0968
CSGCN,10,29.173116207122803,0.8002190589904785,0.011,0.0149,0.0271,0.011,0.0157,0.0189,0.0221,0.0057,0.0054,0.0566,0.104
CSGCN,11,27.53668400645256,0.8087525367736816,0.0118,0.0161,0.0282,0.0118,0.0164,0.0203,0.0237,0.0061,0.0057,0.0598,0.1084
CSGCN,12,25.940820187330246,0.7995483875274658,0.012,0.0161,0.0287,0.012,0.0167,0.021,0.0243,0.0064,0.0057,0.062,0.1094
CSGCN,13,24.481966704130173,0.8005447387695312,0.0125,0.0168,0.0286,0.0125,0.017,0.0222,0.0255,0.0065,0.0057,0.063,0.1106
CSGCN,14,23.0918051302433,0.8012509346008301,0.0123,0.0163,0.0291,0.0123,0.0171,0.0218,0.0252,0.0065,0.0058,0.0628,0.1114
CSGCN,15,21.82309776544571,0.9128024578094482,0.0126,0.0163,0.0301,0.0126,0.0177,0.0229,0.0263,0.0066,0.0061,0.0644,0.1156
CSGCN,16,20.654460072517395,0.7979400157928467,0.0128,0.0169,0.03,0.0128,0.0177,0.0231,0.0265,0.0067,0.0062,0.066,0.1168
CSGCN,17,19.65609323978424,0.796220064163208,0.0126,0.0165,0.0299,0.0126,0.0176,0.0227,0.0262,0.0068,0.0061,0.0658,0.1174
CSGCN,18,18.710164964199066,0.7969088554382324,0.0123,0.0158,0.0294,0.0123,0.0174,0.0226,0.0261,0.0067,0.0061,0.065,0.1164
CSGCN,19,17.852334141731262,0.7973387241363525,0.0124,0.0162,0.0295,0.0124,0.0173,0.0224,0.0258,0.0068,0.0062,0.067,0.1184
CSGCN,20,17.125065475702286,0.80084228515625,0.0123,0.0163,0.0285,0.0123,0.017,0.0222,0.0256,0.0068,0.006,0.066,0.1156
CSGCN,21,16.498092472553253,0.7978410720825195,0.0121,0.0158,0.0284,0.0121,0.0169,0.022,0.0255,0.0066,0.0061,0.0652,0.1164
CSGCN,22,15.93481382727623,0.79823899269104,0.0116,0.015,0.0272,0.0116,0.0163,0.0215,0.0249,0.0065,0.0059,0.063,0.1134
CSGCN,23,15.379603147506714,0.9138619899749756,0.0116,0.0151,0.0273,0.0116,0.0162,0.0215,0.0247,0.0064,0.0058,0.063,0.1126
CSGCN,24,14.942836195230484,0.798231840133667,0.0113,0.0148,0.0263,0.0113,0.0156,0.0207,0.024,0.0062,0.0056,0.0608,0.1092
CSGCN,25,14.524105787277222,0.7968094348907471,0.0109,0.0145,0.0264,0.0109,0.0154,0.0197,0.023,0.0061,0.0057,0.06,0.108
CSGCN,26,14.26596400141716,0.8010721206665039,0.0108,0.0145,0.026,0.0108,0.0152,0.0196,0.0227,0.0061,0.0056,0.0602,0.1066
CSGCN,27,13.865772351622581,0.7975573539733887,0.0107,0.0144,0.0259,0.0107,0.0151,0.0193,0.0224,0.006,0.0055,0.0592,0.1058
