Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08474695682526,1.562042474746704,0.0085,0.0035,0.0064,0.0085,0.0086,0.0253,0.0295,0.0081,0.0077,0.078,0.14
HAGNGlobal,2,72.07036066055298,1.3837664127349854,0.0085,0.0034,0.0067,0.0085,0.0089,0.0257,0.0306,0.0081,0.0082,0.0775,0.1495
HAGNGlobal,3,72.03761202096939,1.4047150611877441,0.008,0.0031,0.006,0.008,0.008,0.0238,0.0279,0.0078,0.0073,0.077,0.1355
HAGNGlobal,4,71.96208769083023,1.3954617977142334,0.0064,0.0026,0.0052,0.0064,0.0068,0.019,0.0231,0.0063,0.0065,0.062,0.1225
HAGNGlobal,5,71.82592672109604,1.38621187210083,0.0062,0.0025,0.0052,0.0062,0.0067,0.0175,0.0217,0.0063,0.0065,0.062,0.123
HAGNGlobal,6,71.63671237230301,1.3911380767822266,0.0062,0.0024,0.0046,0.0062,0.0062,0.0177,0.021,0.0063,0.0059,0.062,0.1115
HAGNGlobal,7,71.42882174253464,1.3880488872528076,0.0064,0.0025,0.0047,0.0064,0.0063,0.0178,0.0211,0.0066,0.0061,0.0645,0.1145
HAGNGlobal,8,71.19373095035553,1.3896551132202148,0.0065,0.0026,0.005,0.0065,0.0066,0.0183,0.0218,0.0066,0.0064,0.065,0.119
HAGNGlobal,9,70.95639652013779,1.3881235122680664,0.0063,0.0025,0.0051,0.0063,0.0067,0.0176,0.0214,0.0066,0.0065,0.0645,0.121
HAGNGlobal,10,70.70783656835556,1.3886442184448242,0.0069,0.0028,0.0055,0.0069,0.0072,0.0192,0.0233,0.0071,0.007,0.0695,0.133
HAGNGlobal,11,70.41054463386536,1.385880947113037,0.0072,0.0026,0.0051,0.0072,0.0072,0.0221,0.026,0.0067,0.0066,0.0655,0.124
HAGNGlobal,12,70.09928369522095,1.3887619972229004,0.0078,0.0028,0.0052,0.0078,0.0076,0.0246,0.0281,0.0071,0.0066,0.0705,0.123
HAGNGlobal,13,69.74963414669037,1.3958513736724854,0.0084,0.0031,0.0054,0.0084,0.008,0.026,0.0299,0.0077,0.0071,0.0765,0.1335
