Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314909279346466,0.36916136741638184,0.0373,0.0555,0.0823,0.0373,0.0452,0.0395,0.0427,0.0089,0.0069,0.0875,0.134
HAGNFixed,2,8.31183785200119,0.1778559684753418,0.0454,0.0707,0.107,0.0454,0.056,0.0473,0.0515,0.0115,0.0089,0.1135,0.174
HAGNFixed,3,8.307983934879303,0.17699956893920898,0.0538,0.0841,0.124,0.0538,0.0656,0.0567,0.0613,0.014,0.0106,0.1385,0.204
HAGNFixed,4,8.302696943283081,0.17656517028808594,0.0576,0.0888,0.1341,0.0576,0.0708,0.0614,0.0667,0.015,0.0116,0.147,0.224
HAGNFixed,5,8.295300543308258,0.17795872688293457,0.0646,0.0999,0.1405,0.0646,0.0766,0.0707,0.0756,0.0165,0.0121,0.1625,0.235
HAGNFixed,6,8.285459995269775,0.17635512351989746,0.0677,0.1051,0.1506,0.0677,0.0813,0.0736,0.0789,0.0173,0.0129,0.1695,0.2475
HAGNFixed,7,8.272664248943329,0.17596960067749023,0.0691,0.109,0.1569,0.0691,0.0834,0.0742,0.08,0.0177,0.0134,0.173,0.257
HAGNFixed,8,8.256481528282166,0.17647767066955566,0.0703,0.1153,0.1623,0.0703,0.0843,0.073,0.0786,0.0184,0.0138,0.18,0.263
HAGNFixed,9,8.236981809139252,0.1761796474456787,0.0693,0.1101,0.1606,0.0693,0.0845,0.0729,0.0788,0.0178,0.0138,0.1735,0.261
HAGNFixed,10,8.2128324508667,0.17528128623962402,0.0678,0.1089,0.1589,0.0678,0.083,0.0705,0.0767,0.0175,0.0138,0.1695,0.2595
HAGNFixed,11,8.185170233249664,0.17637157440185547,0.0674,0.1068,0.1572,0.0674,0.0826,0.0698,0.076,0.0172,0.0136,0.167,0.257
HAGNFixed,12,8.152050018310547,0.17589759826660156,0.0668,0.1061,0.1559,0.0668,0.0818,0.0696,0.0757,0.0174,0.0136,0.1675,0.257
HAGNFixed,13,8.115265429019928,0.17580032348632812,0.0656,0.1046,0.1558,0.0656,0.081,0.0686,0.0748,0.0171,0.0136,0.1645,0.2565
HAGNFixed,14,8.074282824993134,0.17491912841796875,0.0647,0.1017,0.1529,0.0647,0.08,0.0679,0.0741,0.0167,0.0133,0.161,0.2525
HAGNFixed,15,8.02749490737915,0.17453789710998535,0.0639,0.0998,0.148,0.0639,0.0784,0.0681,0.074,0.0163,0.0129,0.158,0.2455
HAGNFixed,16,7.976701855659485,0.17629218101501465,0.0613,0.0943,0.1473,0.0613,0.077,0.0655,0.0718,0.0156,0.0127,0.152,0.242
HAGNFixed,17,7.921399831771851,0.17954516410827637,0.0611,0.0942,0.1471,0.0611,0.0766,0.0652,0.0711,0.0155,0.0126,0.1515,0.2395
HAGNFixed,18,7.86163192987442,0.17659521102905273,0.0603,0.0937,0.1446,0.0603,0.0753,0.0639,0.0697,0.0153,0.0124,0.149,0.2355
HAGNFixed,19,7.798691272735596,0.29863476753234863,0.0597,0.0931,0.1421,0.0597,0.0741,0.0633,0.0688,0.0152,0.0122,0.1485,0.232
