Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476963579654694,0.17869281768798828,0.004,0.0056,0.0094,0.004,0.0054,0.0072,0.0082,0.0022,0.0019,0.0225,0.038
BPR,2,12.475789487361908,0.1802973747253418,0.0042,0.0064,0.0118,0.0042,0.0062,0.0069,0.0082,0.0022,0.0021,0.022,0.041
BPR,3,12.476123034954071,0.1851191520690918,0.0041,0.0061,0.0109,0.0041,0.0059,0.0069,0.008,0.0022,0.002,0.0225,0.04
BPR,4,12.476448237895966,0.1860032081604004,0.0045,0.0066,0.0109,0.0045,0.006,0.0071,0.0081,0.0025,0.0021,0.025,0.041
BPR,5,12.476577460765839,0.1784672737121582,0.0044,0.0062,0.0103,0.0044,0.0059,0.007,0.0081,0.0023,0.002,0.0235,0.0395
BPR,6,12.476617157459259,0.17604994773864746,0.004,0.0056,0.0099,0.004,0.0055,0.0062,0.0073,0.0022,0.0019,0.0225,0.0375
BPR,7,12.476637780666351,0.17892932891845703,0.0035,0.0051,0.0097,0.0035,0.0051,0.0054,0.0064,0.002,0.0018,0.02,0.036
BPR,8,12.476644694805145,0.18599343299865723,0.0037,0.005,0.0099,0.0037,0.0054,0.0062,0.0074,0.0021,0.002,0.021,0.0395
BPR,9,12.476647436618805,0.18946266174316406,0.0036,0.0052,0.0103,0.0036,0.0054,0.0059,0.0071,0.0021,0.002,0.021,0.0385
BPR,10,12.47664874792099,0.18786287307739258,0.0043,0.0063,0.0114,0.0043,0.0061,0.0067,0.0079,0.0025,0.0022,0.0245,0.043
BPR,11,12.476649284362793,0.1862952709197998,0.0046,0.0066,0.0129,0.0046,0.0069,0.0075,0.0089,0.0025,0.0025,0.0255,0.048
BPR,12,12.476649284362793,0.17864060401916504,0.0036,0.005,0.0114,0.0036,0.006,0.006,0.0078,0.002,0.0023,0.02,0.0455
BPR,13,12.476649284362793,0.1777498722076416,0.0041,0.0054,0.0108,0.0041,0.006,0.008,0.0094,0.0023,0.0022,0.023,0.0435
BPR,14,12.476649284362793,0.17549538612365723,0.0036,0.0047,0.009,0.0036,0.0052,0.0067,0.0078,0.0021,0.0019,0.0205,0.0375
BPR,15,12.476649284362793,0.1830582618713379,0.0035,0.0049,0.0102,0.0035,0.0054,0.0061,0.0074,0.0021,0.002,0.0205,0.0395
BPR,16,12.476649284362793,0.18702435493469238,0.003,0.0041,0.0106,0.003,0.0053,0.005,0.0065,0.0019,0.0021,0.0185,0.0405
BPR,17,12.476649284362793,0.19031858444213867,0.0032,0.005,0.0093,0.0032,0.005,0.0048,0.0061,0.0022,0.0021,0.0215,0.0415
BPR,18,12.476649284362793,0.1901412010192871,0.0042,0.006,0.012,0.0042,0.0065,0.0074,0.009,0.0024,0.0025,0.0235,0.0485
BPR,19,12.476649284362793,0.18244147300720215,0.0042,0.0068,0.0126,0.0042,0.0064,0.0063,0.008,0.0026,0.0025,0.026,0.0505
BPR,20,12.476649284362793,0.17809343338012695,0.003,0.0044,0.0083,0.003,0.0043,0.005,0.0059,0.0016,0.0015,0.016,0.0305
BPR,21,12.476649284362793,0.17659783363342285,0.0033,0.0049,0.0104,0.0033,0.0053,0.0056,0.0071,0.0019,0.002,0.019,0.041
BPR,22,12.476649284362793,0.1753242015838623,0.0044,0.0062,0.01,0.0044,0.006,0.0076,0.0089,0.0023,0.0021,0.0235,0.0425
