Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.252976641058922,0.3256843090057373,0.4061,0.5021,0.5711,0.4061,0.4285,0.457,0.4628,0.0882,0.0525,0.714,0.796
MHCN,2,1.4556034579873085,0.3227670192718506,0.4188,0.5203,0.5896,0.4188,0.442,0.4745,0.4794,0.0941,0.0562,0.741,0.8105
MHCN,3,1.1451531648635864,0.3201131820678711,0.4159,0.5156,0.5915,0.4159,0.441,0.4752,0.481,0.095,0.0573,0.7365,0.819
MHCN,4,0.9557632133364677,0.31846022605895996,0.4162,0.5137,0.5945,0.4162,0.4424,0.4764,0.4825,0.0962,0.058,0.739,0.8285
MHCN,5,0.8425876423716545,0.32540297508239746,0.4149,0.5113,0.5915,0.4149,0.4409,0.4761,0.4818,0.0964,0.0581,0.7395,0.824
MHCN,6,0.7875049561262131,0.32082700729370117,0.4129,0.5077,0.5902,0.4129,0.44,0.4761,0.4817,0.0963,0.0585,0.74,0.819
MHCN,7,0.7430294863879681,0.31995105743408203,0.4145,0.5146,0.5947,0.4145,0.4406,0.4761,0.4814,0.0977,0.0587,0.7475,0.823
MHCN,8,0.6838182620704174,0.317746639251709,0.4127,0.5087,0.5981,0.4127,0.4412,0.4749,0.4806,0.0974,0.0591,0.745,0.8265
MHCN,9,0.6657981760799885,0.32984113693237305,0.4158,0.5118,0.5931,0.4158,0.4419,0.4804,0.486,0.0983,0.0588,0.745,0.824
MHCN,10,0.6223640739917755,0.3260340690612793,0.4124,0.511,0.5877,0.4124,0.4372,0.4769,0.4815,0.098,0.0584,0.75,0.816
MHCN,11,0.6182810105383396,0.31940221786499023,0.4104,0.5059,0.584,0.4104,0.436,0.4762,0.4814,0.0971,0.0583,0.7375,0.8115
MHCN,12,0.5814850591123104,0.32083654403686523,0.4064,0.5016,0.587,0.4064,0.4343,0.4715,0.477,0.0963,0.0586,0.7355,0.8125
MHCN,13,0.5535667277872562,0.32068634033203125,0.4063,0.5016,0.5864,0.4063,0.4335,0.473,0.4789,0.097,0.0585,0.73,0.814
