Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244481563568115,0.34064459800720215,0.0093,0.0136,0.0245,0.0093,0.0134,0.0143,0.0172,0.0045,0.0045,0.045,0.087
HAGN,2,15.202463209629059,0.33667421340942383,0.0038,0.0047,0.0085,0.0038,0.0053,0.0066,0.0076,0.0018,0.0017,0.018,0.034
HAGN,3,15.061684727668762,0.34340786933898926,0.0019,0.0029,0.0057,0.0019,0.003,0.0032,0.0041,0.0012,0.0012,0.012,0.025
HAGN,4,14.800171256065369,0.3397083282470703,0.0016,0.0019,0.005,0.0016,0.0027,0.0029,0.0037,0.001,0.0012,0.0095,0.023
HAGN,5,14.518799483776093,0.33863091468811035,0.0015,0.002,0.0058,0.0015,0.0031,0.0027,0.0041,0.0009,0.0014,0.0085,0.029
HAGN,6,14.177863240242004,0.338289737701416,0.0028,0.0045,0.0079,0.0028,0.0043,0.0044,0.0056,0.0016,0.0017,0.016,0.0335
HAGN,7,13.818947434425354,0.3353853225708008,0.0043,0.0065,0.0121,0.0043,0.0064,0.0067,0.0082,0.0022,0.0023,0.022,0.0455
HAGN,8,13.33031713962555,0.3317229747772217,0.0063,0.0089,0.0148,0.0063,0.0086,0.0101,0.0119,0.0033,0.003,0.032,0.0585
HAGN,9,12.828123807907104,0.32274293899536133,0.0071,0.01,0.0189,0.0071,0.0105,0.0112,0.0136,0.0039,0.0038,0.0385,0.073
HAGN,10,12.25510174036026,0.32244038581848145,0.0101,0.0147,0.0237,0.0101,0.0135,0.0155,0.0179,0.0053,0.0046,0.0525,0.0895
HAGN,11,11.661178767681122,0.332613468170166,0.0117,0.016,0.025,0.0117,0.0151,0.0194,0.0218,0.006,0.0049,0.059,0.0945
HAGN,12,11.062234371900558,0.3353917598724365,0.0129,0.0171,0.0288,0.0129,0.0173,0.0217,0.0248,0.0066,0.0057,0.066,0.109
HAGN,13,10.465915471315384,0.3473827838897705,0.0146,0.0195,0.031,0.0146,0.019,0.0249,0.0278,0.0076,0.0062,0.0755,0.1185
HAGN,14,9.85674872994423,0.3430137634277344,0.0158,0.0201,0.0338,0.0158,0.0209,0.0279,0.0314,0.0079,0.0067,0.0785,0.1295
HAGN,15,9.318408250808716,0.3411827087402344,0.0172,0.0223,0.0366,0.0172,0.0226,0.0305,0.0343,0.0086,0.0072,0.0845,0.14
HAGN,16,8.797058463096619,0.33831000328063965,0.0179,0.0236,0.0384,0.0179,0.0236,0.0318,0.0358,0.009,0.0077,0.0885,0.147
HAGN,17,8.300173848867416,0.33385443687438965,0.018,0.0235,0.04,0.018,0.0243,0.0326,0.037,0.0089,0.0079,0.087,0.152
HAGN,18,7.855712443590164,0.3302488327026367,0.019,0.0249,0.042,0.019,0.0254,0.0341,0.0385,0.0094,0.0082,0.091,0.155
HAGN,19,7.436026602983475,0.32285165786743164,0.0196,0.0259,0.0425,0.0196,0.0259,0.0348,0.0391,0.0098,0.0083,0.095,0.1585
HAGN,20,7.025360524654388,0.3293933868408203,0.0209,0.027,0.0423,0.0209,0.0268,0.0379,0.0419,0.0102,0.0083,0.099,0.158
HAGN,21,6.696243911981583,0.34150028228759766,0.0215,0.0276,0.0432,0.0215,0.0274,0.0394,0.0435,0.0106,0.0086,0.1015,0.1635
HAGN,22,6.344883739948273,0.44588518142700195,0.0221,0.0278,0.0427,0.0221,0.0277,0.0416,0.0455,0.0108,0.0085,0.1045,0.1615
HAGN,23,6.020718306303024,0.3433823585510254,0.0223,0.0283,0.0421,0.0223,0.0276,0.0413,0.045,0.0111,0.0085,0.1075,0.1605
HAGN,24,5.756866931915283,0.3477351665496826,0.0225,0.0291,0.0437,0.0225,0.0281,0.0412,0.0451,0.0111,0.0086,0.107,0.163
HAGN,25,5.512938618659973,0.34313368797302246,0.023,0.0297,0.0455,0.023,0.0289,0.042,0.046,0.0113,0.0089,0.1095,0.168
HAGN,26,5.282282084226608,0.332658052444458,0.0231,0.0292,0.046,0.0231,0.0294,0.0428,0.0469,0.0114,0.0092,0.1105,0.1725
HAGN,27,5.02436301112175,0.3384697437286377,0.0231,0.0297,0.0463,0.0231,0.0293,0.0417,0.0459,0.0114,0.0093,0.1105,0.1735
HAGN,28,4.816275462508202,0.33773350715637207,0.0231,0.0295,0.0463,0.0231,0.0294,0.042,0.0463,0.0115,0.0093,0.11,0.1745
HAGN,29,4.634209111332893,0.3356504440307617,0.0231,0.0296,0.0469,0.0231,0.0297,0.042,0.0462,0.0116,0.0094,0.112,0.175
HAGN,30,4.445155426859856,0.33310365676879883,0.0231,0.0291,0.0461,0.0231,0.0296,0.0422,0.0466,0.0113,0.0093,0.109,0.173
HAGN,31,4.256743177771568,0.34221959114074707,0.0233,0.0299,0.0467,0.0233,0.0298,0.0421,0.0464,0.0115,0.0094,0.111,0.1755
HAGN,32,4.131783053278923,0.33226442337036133,0.0236,0.03,0.0461,0.0236,0.0298,0.0426,0.0467,0.0116,0.0093,0.1115,0.173
HAGN,33,3.957372322678566,0.326690673828125,0.0235,0.0301,0.047,0.0235,0.0301,0.0424,0.0469,0.0114,0.0095,0.11,0.177
HAGN,34,3.8140568882226944,0.3286454677581787,0.0233,0.0297,0.0477,0.0233,0.0302,0.0419,0.0465,0.0113,0.0095,0.109,0.1765
HAGN,35,3.6965992748737335,0.3427760601043701,0.0237,0.03,0.0482,0.0237,0.0306,0.0425,0.047,0.0115,0.0096,0.1105,0.177
HAGN,36,3.5962776094675064,0.34015345573425293,0.0236,0.0301,0.0474,0.0236,0.0302,0.0424,0.0468,0.0115,0.0095,0.11,0.175
HAGN,37,3.4807574301958084,0.3497653007507324,0.0237,0.0303,0.0468,0.0237,0.0301,0.0423,0.0467,0.0116,0.0094,0.111,0.175
HAGN,38,3.3875696808099747,0.34568333625793457,0.0236,0.0299,0.0472,0.0236,0.0301,0.0423,0.0467,0.0116,0.0095,0.111,0.176
HAGN,39,3.277565896511078,0.34253478050231934,0.0238,0.0305,0.0467,0.0238,0.03,0.0422,0.0464,0.0117,0.0094,0.112,0.175
HAGN,40,3.1520278602838516,0.3449690341949463,0.0244,0.0314,0.0467,0.0244,0.0302,0.0429,0.0468,0.012,0.0092,0.1145,0.1725
HAGN,41,3.0872942358255386,0.33661532402038574,0.0239,0.0302,0.0468,0.0239,0.0302,0.0425,0.0469,0.0116,0.0094,0.111,0.1755
HAGN,42,2.992034927010536,0.3339121341705322,0.0235,0.0296,0.0473,0.0235,0.0303,0.0417,0.0465,0.0113,0.0095,0.1085,0.1775
HAGN,43,2.910186782479286,0.3285958766937256,0.0239,0.0302,0.0468,0.0239,0.0303,0.0427,0.0472,0.0114,0.0094,0.1095,0.1755
HAGN,44,2.866613730788231,0.3230729103088379,0.0235,0.0302,0.0468,0.0235,0.0299,0.0415,0.046,0.0113,0.0093,0.108,0.1735
HAGN,45,2.7780542820692062,0.32346224784851074,0.0233,0.0299,0.047,0.0233,0.0299,0.0411,0.0456,0.0112,0.0094,0.1075,0.174
HAGN,46,2.6946662589907646,0.3385581970214844,0.0233,0.0299,0.0476,0.0233,0.0301,0.0411,0.0457,0.0112,0.0095,0.107,0.175
HAGN,47,2.634487636387348,0.33536338806152344,0.0231,0.0294,0.0469,0.0231,0.0298,0.0408,0.0453,0.011,0.0093,0.106,0.1705
HAGN,48,2.5752756372094154,0.34114813804626465,0.0233,0.0301,0.047,0.0233,0.0298,0.0406,0.045,0.0113,0.0094,0.1075,0.1725
HAGN,49,2.5329601541161537,0.4682178497314453,0.0235,0.0304,0.0473,0.0235,0.03,0.0411,0.0455,0.0115,0.0095,0.109,0.175
HAGN,50,2.4566937312483788,0.3409273624420166,0.0228,0.0296,0.0474,0.0228,0.0297,0.0394,0.0441,0.0111,0.0095,0.106,0.174
HAGN,51,2.4139044284820557,0.3427555561065674,0.0228,0.0297,0.0466,0.0228,0.0294,0.0393,0.0439,0.0111,0.0094,0.105,0.173
